863 1731963004 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963005 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963006 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963007 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963008 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963009 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963010 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963011 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963012 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963013 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963014 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963015 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963016 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963022 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963023 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963024 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963025 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963026 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963027 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963028 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963029 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963030 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963031 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963032 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963033 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963034 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963035 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963036 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963037 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963038 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963039 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963040 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963041 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963042 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963043 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963044 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963045 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963046 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963047 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963048 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963049 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963050 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963051 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963052 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963053 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963054 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963055 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963056 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963057 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963058 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963059 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963060 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963061 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963062 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963063 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963064 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963065 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963066 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963077 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963078 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963079 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963080 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963081 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963082 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963083 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963084 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963085 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963086 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963087 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963088 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963089 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963090 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963091 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963102 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963103 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963104 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963105 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963106 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963107 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963108 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963109 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963110 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963111 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963112 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963113 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963114 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963115 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963116 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963122 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963123 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963124 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963125 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963126 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963127 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963128 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963129 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963130 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963131 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963132 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963133 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963134 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963135 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963136 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963142 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963143 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963144 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963145 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963146 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963147 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963148 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963149 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963150 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963151 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963157 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963158 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963159 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963160 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963161 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963167 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963168 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963169 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963170 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963171 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963172 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963173 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963174 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963175 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963176 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963177 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963178 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963179 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963180 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963181 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963182 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963183 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963184 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963185 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963186 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963197 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963198 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963199 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963200 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963201 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963202 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963203 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963204 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963205 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963206 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963207 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963208 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963209 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963210 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963211 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963212 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963213 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963214 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963215 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963216 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963217 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963218 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963219 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963220 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963221 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963222 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963223 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963224 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963225 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963226 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963227 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963228 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963229 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963230 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963231 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963232 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963233 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963234 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963235 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963236 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963242 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963243 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963244 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963245 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963246 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963247 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963248 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963249 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963250 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963251 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963257 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963258 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963259 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963260 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963261 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963262 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963263 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963264 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963265 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963266 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963267 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963268 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963269 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963270 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963271 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963282 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963283 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963284 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963285 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963286 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963287 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963288 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963289 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963290 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963291 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963292 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963293 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963294 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963295 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963296 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963297 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963298 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963299 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963300 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963301 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963302 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963303 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963304 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963305 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963306 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963307 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963308 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963309 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963310 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963311 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963317 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963318 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963319 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963320 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963321 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963322 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963323 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963324 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963325 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963326 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963327 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963328 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963329 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963330 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963331 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963332 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963333 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963334 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963335 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963336 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963337 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963338 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963339 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963340 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963341 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963342 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963343 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963344 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963345 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963346 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963347 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963348 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963349 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963350 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963351 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963352 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963353 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963354 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963355 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963356 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963357 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963358 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963359 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963360 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963361 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963362 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963363 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963364 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963365 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963366 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963377 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963378 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963379 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963380 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963381 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963382 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963383 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963384 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963385 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963386 1,600000 -1,000000 -101,000000 0,000000 0,000000
