877 1731962120 1,310694 0,200000 1,310694 1,310694 0,343584
868 1731962120 1,353739 0,400000 1,099116 1,608361 0,758977
849 1731962120 5,261461 0,200000 5,261461 5,261461 5,536593
880 1731962121 1,266152 0,200000 1,266152 1,266152 0,320628
874 1731962121 3,130685 0,200000 3,130685 3,130685 1,960238
877 1731962121 1,310694 0,200000 1,310694 1,310694 0,343584
868 1731962121 1,353739 0,400000 1,099116 1,608361 0,758977
849 1731962121 5,261461 0,200000 5,261461 5,261461 5,536593
871 1731962122 1,709219 0,200000 1,709219 1,709219 0,584286
909 1731962122 11,671389 0,200000 11,671389 11,671389 27,244264
894 1731962122 2,640620 0,200000 2,640620 2,640620 1,394575
888 1731962122 0,781811 0,200000 0,781811 0,781811 0,122246
885 1731962122 11,671741 0,200000 11,671741 11,671741 27,245908
868 1731962122 1,308317 0,400000 1,089447 1,527187 0,703839
849 1731962122 5,149155 0,400000 5,032272 5,266037 10,610983
871 1731962123 1,709219 0,200000 1,709219 1,709219 0,584286
909 1731962123 11,671389 0,200000 11,671389 11,671389 27,244264
894 1731962123 2,640620 0,200000 2,640620 2,640620 1,394575
888 1731962123 0,781811 0,200000 0,781811 0,781811 0,122246
885 1731962123 11,671741 0,200000 11,671741 11,671741 27,245908
868 1731962123 1,308317 0,400000 1,089447 1,527187 0,703839
849 1731962123 5,149155 0,400000 5,032272 5,266037 10,610983
871 1731962124 1,709219 0,200000 1,709219 1,709219 0,584286
909 1731962124 11,671389 0,200000 11,671389 11,671389 27,244264
894 1731962124 2,640620 0,200000 2,640620 2,640620 1,394575
888 1731962124 0,781811 0,200000 0,781811 0,781811 0,122246
885 1731962124 11,671741 0,200000 11,671741 11,671741 27,245908
868 1731962124 1,308317 0,400000 1,089447 1,527187 0,703839
849 1731962124 5,149155 0,400000 5,032272 5,266037 10,610983
871 1731962125 1,709219 0,200000 1,709219 1,709219 0,584286
909 1731962125 11,671389 0,200000 11,671389 11,671389 27,244264
894 1731962125 2,640620 0,200000 2,640620 2,640620 1,394575
888 1731962125 0,781811 0,200000 0,781811 0,781811 0,122246
885 1731962125 11,671741 0,200000 11,671741 11,671741 27,245908
868 1731962125 1,308317 0,400000 1,089447 1,527187 0,703839
849 1731962125 5,149155 0,400000 5,032272 5,266037 10,610983
871 1731962126 1,709219 0,200000 1,709219 1,709219 0,584286
909 1731962126 11,671389 0,200000 11,671389 11,671389 27,244264
894 1731962126 2,640620 0,200000 2,640620 2,640620 1,394575
888 1731962126 0,781811 0,200000 0,781811 0,781811 0,122246
885 1731962126 11,671741 0,200000 11,671741 11,671741 27,245908
868 1731962126 1,308317 0,400000 1,089447 1,527187 0,703839
849 1731962126 5,149155 0,400000 5,032272 5,266037 10,610983
871 1731962127 1,548385 0,400000 1,527781 1,568988 0,959168
897 1731962127 1,706174 0,200000 1,706174 1,706174 0,582206
874 1731962127 2,985097 0,200000 2,985097 2,985097 1,782160
868 1731962127 1,821671 0,200000 1,821671 1,821671 0,663697
849 1731962127 5,115731 0,600000 5,085555 5,160600 15,703049
849 1731962128 5,115731 0,600000 5,085555 5,160600 15,703049
897 1731962128 1,706174 0,200000 1,706174 1,706174 0,582206
871 1731962128 1,548385 0,400000 1,527781 1,568988 0,959168
868 1731962128 1,821671 0,200000 1,821671 1,821671 0,663697
874 1731962128 2,985097 0,200000 2,985097 2,985097 1,782160
871 1731962129 1,548385 0,400000 1,527781 1,568988 0,959168
897 1731962129 1,706174 0,200000 1,706174 1,706174 0,582206
874 1731962129 2,985097 0,200000 2,985097 2,985097 1,782160
868 1731962129 1,821671 0,200000 1,821671 1,821671 0,663697
849 1731962129 5,115731 0,600000 5,085555 5,160600 15,703049
871 1731962130 1,548385 0,400000 1,527781 1,568988 0,959168
897 1731962130 1,706174 0,200000 1,706174 1,706174 0,582206
874 1731962130 2,985097 0,200000 2,985097 2,985097 1,782160
868 1731962130 1,821671 0,200000 1,821671 1,821671 0,663697
849 1731962130 5,115731 0,600000 5,085555 5,160600 15,703049
880 1731962132 1,440567 0,400000 1,255446 1,625688 0,843801
871 1731962131 1,548385 0,400000 1,527781 1,568988 0,959168
871 1731962132 1,721737 0,400000 1,512764 1,930710 1,203219
906 1731962132 32,839210 0,200000 32,839210 32,839210 215,682737
888 1731962132 0,465091 0,400000 0,454062 0,476120 0,086573
900 1731962132 22,545899 0,200000 22,545899 22,545899 101,663516
897 1731962131 1,706174 0,200000 1,706174 1,706174 0,582206
874 1731962131 2,985097 0,200000 2,985097 2,985097 1,782160
874 1731962132 3,227713 0,400000 3,207050 3,248375 4,167422
885 1731962132 27,692881 0,400000 22,546232 32,839531 317,353476
868 1731962131 1,821671 0,200000 1,821671 1,821671 0,663697
868 1731962132 1,430391 0,400000 1,300002 1,560780 0,825208
849 1731962131 5,115731 0,600000 5,085555 5,160600 15,703049
849 1731962132 5,168070 0,200000 5,168070 5,168070 5,341789
880 1731962133 1,440567 0,400000 1,255446 1,625688 0,843801
871 1731962133 1,721737 0,400000 1,512764 1,930710 1,203219
906 1731962133 32,839210 0,200000 32,839210 32,839210 215,682737
888 1731962133 0,465091 0,400000 0,454062 0,476120 0,086573
900 1731962133 22,545899 0,200000 22,545899 22,545899 101,663516
874 1731962133 3,227713 0,400000 3,207050 3,248375 4,167422
885 1731962133 27,692881 0,400000 22,546232 32,839531 317,353476
868 1731962133 1,430391 0,400000 1,300002 1,560780 0,825208
849 1731962133 5,168070 0,200000 5,168070 5,168070 5,341789
880 1731962134 1,440567 0,400000 1,255446 1,625688 0,843801
871 1731962134 1,721737 0,400000 1,512764 1,930710 1,203219
906 1731962134 32,839210 0,200000 32,839210 32,839210 215,682737
888 1731962134 0,465091 0,400000 0,454062 0,476120 0,086573
900 1731962134 22,545899 0,200000 22,545899 22,545899 101,663516
874 1731962134 3,227713 0,400000 3,207050 3,248375 4,167422
885 1731962134 27,692881 0,400000 22,546232 32,839531 317,353476
868 1731962134 1,430391 0,400000 1,300002 1,560780 0,825208
849 1731962134 5,168070 0,200000 5,168070 5,168070 5,341789
880 1731962135 1,440567 0,400000 1,255446 1,625688 0,843801
871 1731962135 1,721737 0,400000 1,512764 1,930710 1,203219
906 1731962135 32,839210 0,200000 32,839210 32,839210 215,682737
888 1731962135 0,465091 0,400000 0,454062 0,476120 0,086573
900 1731962135 22,545899 0,200000 22,545899 22,545899 101,663516
874 1731962135 3,227713 0,400000 3,207050 3,248375 4,167422
885 1731962135 27,692881 0,400000 22,546232 32,839531 317,353476
868 1731962135 1,430391 0,400000 1,300002 1,560780 0,825208
849 1731962135 5,168070 0,200000 5,168070 5,168070 5,341789
880 1731962136 1,440567 0,400000 1,255446 1,625688 0,843801
871 1731962136 1,721737 0,400000 1,512764 1,930710 1,203219
906 1731962136 32,839210 0,200000 32,839210 32,839210 215,682737
888 1731962136 0,465091 0,400000 0,454062 0,476120 0,086573
900 1731962136 22,545899 0,200000 22,545899 22,545899 101,663516
874 1731962136 3,227713 0,400000 3,207050 3,248375 4,167422
885 1731962136 27,692881 0,400000 22,546232 32,839531 317,353476
868 1731962136 1,430391 0,400000 1,300002 1,560780 0,825208
849 1731962136 5,168070 0,200000 5,168070 5,168070 5,341789
915 1731962137 1,079332 0,200000 1,079332 1,079332 0,232992
880 1731962137 2,110816 0,200000 2,110816 2,110816 0,891109
871 1731962137 1,501613 0,200000 1,501613 1,501613 0,450968
912 1731962137 10,764808 0,200000 10,764808 10,764808 23,176218
903 1731962137 0,497881 0,200000 0,497881 0,497881 0,049577
891 1731962137 15,040247 0,400000 14,442428 15,638067 90,626572
888 1731962137 0,607050 0,400000 0,448766 0,765334 0,157425
885 1731962137 13,616067 0,600000 10,766995 15,638433 113,816500
877 1731962137 1,516311 0,200000 1,516311 1,516311 0,459840
849 1731962137 5,059458 0,200000 5,059458 5,059458 5,119624
849 1731962138 5,059458 0,200000 5,059458 5,059458 5,119624
877 1731962138 1,516311 0,200000 1,516311 1,516311 0,459840
871 1731962138 1,501613 0,200000 1,501613 1,501613 0,450968
880 1731962138 2,110816 0,200000 2,110816 2,110816 0,891109
915 1731962138 1,079332 0,200000 1,079332 1,079332 0,232992
912 1731962138 10,764808 0,200000 10,764808 10,764808 23,176218
903 1731962138 0,497881 0,200000 0,497881 0,497881 0,049577
891 1731962138 15,040247 0,400000 14,442428 15,638067 90,626572
888 1731962138 0,607050 0,400000 0,448766 0,765334 0,157425
885 1731962138 13,616067 0,600000 10,766995 15,638433 113,816500
915 1731962139 1,079332 0,200000 1,079332 1,079332 0,232992
880 1731962139 2,110816 0,200000 2,110816 2,110816 0,891109
871 1731962139 1,501613 0,200000 1,501613 1,501613 0,450968
912 1731962139 10,764808 0,200000 10,764808 10,764808 23,176218
903 1731962139 0,497881 0,200000 0,497881 0,497881 0,049577
891 1731962139 15,040247 0,400000 14,442428 15,638067 90,626572
888 1731962139 0,607050 0,400000 0,448766 0,765334 0,157425
885 1731962139 13,616067 0,600000 10,766995 15,638433 113,816500
877 1731962139 1,516311 0,200000 1,516311 1,516311 0,459840
849 1731962139 5,059458 0,200000 5,059458 5,059458 5,119624
915 1731962140 1,079332 0,200000 1,079332 1,079332 0,232992
880 1731962140 2,110816 0,200000 2,110816 2,110816 0,891109
871 1731962140 1,501613 0,200000 1,501613 1,501613 0,450968
912 1731962140 10,764808 0,200000 10,764808 10,764808 23,176218
903 1731962140 0,497881 0,200000 0,497881 0,497881 0,049577
891 1731962140 15,040247 0,400000 14,442428 15,638067 90,626572
888 1731962140 0,607050 0,400000 0,448766 0,765334 0,157425
885 1731962140 13,616067 0,600000 10,766995 15,638433 113,816500
877 1731962140 1,516311 0,200000 1,516311 1,516311 0,459840
849 1731962140 5,059458 0,200000 5,059458 5,059458 5,119624
915 1731962141 1,079332 0,200000 1,079332 1,079332 0,232992
880 1731962141 2,110816 0,200000 2,110816 2,110816 0,891109
871 1731962141 1,501613 0,200000 1,501613 1,501613 0,450968
912 1731962141 10,764808 0,200000 10,764808 10,764808 23,176218
903 1731962141 0,497881 0,200000 0,497881 0,497881 0,049577
891 1731962141 15,040247 0,400000 14,442428 15,638067 90,626572
888 1731962141 0,607050 0,400000 0,448766 0,765334 0,157425
885 1731962141 13,616067 0,600000 10,766995 15,638433 113,816500
877 1731962141 1,516311 0,200000 1,516311 1,516311 0,459840
849 1731962141 5,059458 0,200000 5,059458 5,059458 5,119624
880 1731962142 2,470459 0,200000 2,470459 2,470459 1,220634
894 1731962142 2,887839 0,200000 2,887839 2,887839 1,667923
888 1731962142 0,484030 0,200000 0,484030 0,484030 0,046857
900 1731962142 24,210892 0,200000 24,210892 24,210892 117,233458
874 1731962142 3,155447 0,200000 3,155447 3,155447 1,991369
885 1731962142 24,211208 0,200000 24,211208 24,211208 117,236520
868 1731962142 1,760035 0,200000 1,760035 1,760035 0,619544
849 1731962142 5,086683 0,200000 5,086683 5,086683 5,174868
874 1731962143 3,155447 0,200000 3,155447 3,155447 1,991369
894 1731962143 2,887839 0,200000 2,887839 2,887839 1,667923
885 1731962143 24,211208 0,200000 24,211208 24,211208 117,236520
888 1731962143 0,484030 0,200000 0,484030 0,484030 0,046857
868 1731962143 1,760035 0,200000 1,760035 1,760035 0,619544
880 1731962143 2,470459 0,200000 2,470459 2,470459 1,220634
900 1731962143 24,210892 0,200000 24,210892 24,210892 117,233458
849 1731962143 5,086683 0,200000 5,086683 5,086683 5,174868
880 1731962144 2,470459 0,200000 2,470459 2,470459 1,220634
894 1731962144 2,887839 0,200000 2,887839 2,887839 1,667923
888 1731962144 0,484030 0,200000 0,484030 0,484030 0,046857
900 1731962144 24,210892 0,200000 24,210892 24,210892 117,233458
874 1731962144 3,155447 0,200000 3,155447 3,155447 1,991369
885 1731962144 24,211208 0,200000 24,211208 24,211208 117,236520
868 1731962144 1,760035 0,200000 1,760035 1,760035 0,619544
849 1731962144 5,086683 0,200000 5,086683 5,086683 5,174868
880 1731962145 2,470459 0,200000 2,470459 2,470459 1,220634
894 1731962145 2,887839 0,200000 2,887839 2,887839 1,667923
888 1731962145 0,484030 0,200000 0,484030 0,484030 0,046857
900 1731962145 24,210892 0,200000 24,210892 24,210892 117,233458
874 1731962145 3,155447 0,200000 3,155447 3,155447 1,991369
885 1731962145 24,211208 0,200000 24,211208 24,211208 117,236520
868 1731962145 1,760035 0,200000 1,760035 1,760035 0,619544
849 1731962145 5,086683 0,200000 5,086683 5,086683 5,174868
880 1731962146 2,470459 0,200000 2,470459 2,470459 1,220634
894 1731962146 2,887839 0,200000 2,887839 2,887839 1,667923
888 1731962146 0,484030 0,200000 0,484030 0,484030 0,046857
900 1731962146 24,210892 0,200000 24,210892 24,210892 117,233458
874 1731962146 3,155447 0,200000 3,155447 3,155447 1,991369
885 1731962146 24,211208 0,200000 24,211208 24,211208 117,236520
868 1731962146 1,760035 0,200000 1,760035 1,760035 0,619544
849 1731962146 5,086683 0,200000 5,086683 5,086683 5,174868
909 1731962147 11,626073 0,200000 11,626073 11,626073 27,033116
906 1731962147 33,153055 0,200000 33,153055 33,153055 219,825017
888 1731962147 0,624949 0,400000 0,465974 0,783924 0,166334
897 1731962147 1,706393 0,200000 1,706393 1,706393 0,582355
885 1731962147 22,389853 0,400000 11,626404 33,153302 246,862945
877 1731962147 2,441718 0,200000 2,441718 2,441718 1,192398
868 1731962147 2,429845 0,200000 2,429845 2,429845 1,180829
885 1731962148 22,389853 0,400000 11,626404 33,153302 246,862945
897 1731962148 1,706393 0,200000 1,706393 1,706393 0,582355
877 1731962148 2,441718 0,200000 2,441718 2,441718 1,192398
906 1731962148 33,153055 0,200000 33,153055 33,153055 219,825017
888 1731962148 0,624949 0,400000 0,465974 0,783924 0,166334
868 1731962148 2,429845 0,200000 2,429845 2,429845 1,180829
909 1731962148 11,626073 0,200000 11,626073 11,626073 27,033116
909 1731962149 11,626073 0,200000 11,626073 11,626073 27,033116
906 1731962149 33,153055 0,200000 33,153055 33,153055 219,825017
888 1731962149 0,624949 0,400000 0,465974 0,783924 0,166334
897 1731962149 1,706393 0,200000 1,706393 1,706393 0,582355
885 1731962149 22,389853 0,400000 11,626404 33,153302 246,862945
877 1731962149 2,441718 0,200000 2,441718 2,441718 1,192398
868 1731962149 2,429845 0,200000 2,429845 2,429845 1,180829
909 1731962150 11,626073 0,200000 11,626073 11,626073 27,033116
906 1731962150 33,153055 0,200000 33,153055 33,153055 219,825017
888 1731962150 0,624949 0,400000 0,465974 0,783924 0,166334
897 1731962150 1,706393 0,200000 1,706393 1,706393 0,582355
885 1731962150 22,389853 0,400000 11,626404 33,153302 246,862945
877 1731962150 2,441718 0,200000 2,441718 2,441718 1,192398
868 1731962150 2,429845 0,200000 2,429845 2,429845 1,180829
909 1731962151 11,626073 0,200000 11,626073 11,626073 27,033116
906 1731962151 33,153055 0,200000 33,153055 33,153055 219,825017
888 1731962151 0,624949 0,400000 0,465974 0,783924 0,166334
897 1731962151 1,706393 0,200000 1,706393 1,706393 0,582355
885 1731962151 22,389853 0,400000 11,626404 33,153302 246,862945
877 1731962151 2,441718 0,200000 2,441718 2,441718 1,192398
868 1731962151 2,429845 0,200000 2,429845 2,429845 1,180829
871 1731962152 1,675766 0,200000 1,675766 1,675766 0,561638
894 1731962152 3,858196 0,200000 3,858196 3,858196 2,977136
894 1731962153 3,858196 0,200000 3,858196 3,858196 2,977136
871 1731962153 1,675766 0,200000 1,675766 1,675766 0,561638
871 1731962154 1,675766 0,200000 1,675766 1,675766 0,561638
894 1731962154 3,858196 0,200000 3,858196 3,858196 2,977136
871 1731962155 1,675766 0,200000 1,675766 1,675766 0,561638
894 1731962155 3,858196 0,200000 3,858196 3,858196 2,977136
871 1731962156 1,675766 0,200000 1,675766 1,675766 0,561638
894 1731962156 3,858196 0,200000 3,858196 3,858196 2,977136
880 1731962157 1,309301 0,200000 1,309301 1,309301 0,342854
906 1731962157 36,250952 0,200000 36,250952 36,250952 262,826311
888 1731962157 0,471277 0,200000 0,471277 0,471277 0,044420
897 1731962157 1,655132 0,200000 1,655132 1,655132 0,547892
874 1731962157 3,037174 0,200000 3,037174 3,037174 1,844885
885 1731962157 36,251211 0,200000 36,251211 36,251211 262,830066
849 1731962157 5,088445 0,600000 5,018223 5,175140 15,537909
874 1731962158 3,037174 0,200000 3,037174 3,037174 1,844885
885 1731962158 36,251211 0,200000 36,251211 36,251211 262,830066
897 1731962158 1,655132 0,200000 1,655132 1,655132 0,547892
888 1731962158 0,471277 0,200000 0,471277 0,471277 0,044420
880 1731962158 1,309301 0,200000 1,309301 1,309301 0,342854
906 1731962158 36,250952 0,200000 36,250952 36,250952 262,826311
849 1731962158 5,088445 0,600000 5,018223 5,175140 15,537909
880 1731962159 1,309301 0,200000 1,309301 1,309301 0,342854
906 1731962159 36,250952 0,200000 36,250952 36,250952 262,826311
888 1731962159 0,471277 0,200000 0,471277 0,471277 0,044420
897 1731962159 1,655132 0,200000 1,655132 1,655132 0,547892
874 1731962159 3,037174 0,200000 3,037174 3,037174 1,844885
885 1731962159 36,251211 0,200000 36,251211 36,251211 262,830066
849 1731962159 5,088445 0,600000 5,018223 5,175140 15,537909
880 1731962160 1,309301 0,200000 1,309301 1,309301 0,342854
906 1731962160 36,250952 0,200000 36,250952 36,250952 262,826311
888 1731962160 0,471277 0,200000 0,471277 0,471277 0,044420
897 1731962160 1,655132 0,200000 1,655132 1,655132 0,547892
874 1731962160 3,037174 0,200000 3,037174 3,037174 1,844885
885 1731962160 36,251211 0,200000 36,251211 36,251211 262,830066
849 1731962160 5,088445 0,600000 5,018223 5,175140 15,537909
880 1731962161 1,309301 0,200000 1,309301 1,309301 0,342854
906 1731962161 36,250952 0,200000 36,250952 36,250952 262,826311
888 1731962161 0,471277 0,200000 0,471277 0,471277 0,044420
897 1731962161 1,655132 0,200000 1,655132 1,655132 0,547892
874 1731962161 3,037174 0,200000 3,037174 3,037174 1,844885
885 1731962161 36,251211 0,200000 36,251211 36,251211 262,830066
849 1731962161 5,088445 0,600000 5,018223 5,175140 15,537909
915 1731962162 1,053912 0,200000 1,053912 1,053912 0,222146
871 1731962162 1,523247 0,200000 1,523247 1,523247 0,464056
912 1731962162 10,739994 0,200000 10,739994 10,739994 23,069495
903 1731962162 0,483876 0,200000 0,483876 0,483876 0,046827
885 1731962162 10,742236 0,200000 10,742236 10,742236 23,079128
877 1731962162 1,149339 0,200000 1,149339 1,149339 0,264196
868 1731962162 1,096492 0,400000 1,046888 1,146095 0,481902
849 1731962162 5,176230 0,800000 5,018392 5,279006 21,442176
849 1731962163 5,176230 0,800000 5,018392 5,279006 21,442176
885 1731962163 10,742236 0,200000 10,742236 10,742236 23,079128
877 1731962163 1,149339 0,200000 1,149339 1,149339 0,264196
915 1731962163 1,053912 0,200000 1,053912 1,053912 0,222146
871 1731962163 1,523247 0,200000 1,523247 1,523247 0,464056
912 1731962163 10,739994 0,200000 10,739994 10,739994 23,069495
903 1731962163 0,483876 0,200000 0,483876 0,483876 0,046827
