860 1731962226 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962227 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962228 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962229 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962230 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962231 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962232 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962233 6,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731962219 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962220 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962221 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962222 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962223 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962224 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962225 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962226 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962237 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962238 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962234 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962235 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962236 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962237 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962238 8,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962229 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962230 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962231 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962232 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962233 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962234 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962235 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962236 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962237 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962238 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962239 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962240 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962241 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962239 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962240 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962241 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962242 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962243 11,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962239 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962240 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962241 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962242 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962243 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962244 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962245 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962246 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962247 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962248 11,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962244 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962245 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962246 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962247 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962248 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962249 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962250 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962251 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962252 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962253 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731962252 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962253 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962254 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962255 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962256 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962257 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962258 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962254 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962255 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962256 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962257 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962258 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962259 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962260 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962261 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962262 17,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962263 17,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962259 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962260 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962261 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962262 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962263 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962264 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962265 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962266 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962264 17,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962265 17,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962266 17,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962267 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962268 7,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962249 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962250 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962251 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962257 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962258 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962259 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962260 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962261 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962262 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962263 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962264 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962265 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962266 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962269 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962270 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962271 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962272 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962273 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962274 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962275 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962276 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962277 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962278 2,600000 -1,000000 -101,000000 0,000000 0,000000
881 1731962277 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962278 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962279 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962280 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962281 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962279 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962280 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962281 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962282 18,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962283 18,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962282 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962283 1,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962284 18,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962285 18,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962286 18,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962287 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962288 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962289 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962290 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962291 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962292 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962293 2,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962297 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962298 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962294 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962295 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962296 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962297 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962298 11,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962284 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962285 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962286 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962287 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962288 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962289 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962290 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962291 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962292 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962293 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962294 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962295 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962296 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962297 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962298 0,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962299 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962300 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962301 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962302 10,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962303 10,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962299 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962300 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962301 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962302 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962303 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962304 10,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962305 10,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962306 10,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962307 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962308 15,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962304 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962305 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962306 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962307 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962308 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962309 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962310 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962311 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962312 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962313 2,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962309 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962310 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962311 1,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962299 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962300 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962301 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962302 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962303 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962304 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962305 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962306 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962307 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962308 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962309 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962310 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962311 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962312 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962313 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962314 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962315 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962316 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962314 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962315 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962316 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962317 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962318 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962319 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962320 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962321 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962322 2,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962323 2,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962322 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962323 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731962322 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962323 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962324 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962325 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962326 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962324 2,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962325 2,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962326 2,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962327 14,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962328 14,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962329 14,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962330 14,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962331 14,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962332 19,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962333 19,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962334 19,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962335 19,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962336 19,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962337 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962338 8,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962324 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962325 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962326 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962327 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962328 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962329 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962330 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962331 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962332 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962333 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962334 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962335 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962336 1,600000 -1,000000 -101,000000 0,000000 0,000000
881 1731962342 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962343 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962339 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962340 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962341 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962342 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962343 6,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962342 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962343 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962344 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962345 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962346 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962347 3,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962348 3,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962344 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962345 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962346 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962349 3,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962350 3,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962351 3,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962352 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962353 1,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731962344 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962345 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962346 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962347 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962348 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962349 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962350 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962351 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962357 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962358 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962354 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962355 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962356 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962357 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962358 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962359 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962360 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962361 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962362 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962363 11,600000 -1,000000 -101,000000 0,000000 0,000000
