844 1731962332 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962333 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962334 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962335 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962336 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962337 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962338 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962339 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962340 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962341 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962342 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962343 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962344 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962345 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962346 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962347 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962348 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962349 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962350 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962351 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962352 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962353 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962354 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962355 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962356 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962357 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962358 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962359 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962360 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962361 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962362 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962363 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962364 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962365 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962366 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962367 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962368 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962369 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962370 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962371 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962372 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962373 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962374 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962375 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962376 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962377 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962378 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962379 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962380 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962381 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962382 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962383 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962384 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962385 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962386 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962387 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962388 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962389 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962390 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962391 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962392 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962393 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962394 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962395 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962396 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962397 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962398 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962399 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962400 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962401 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962402 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962403 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962404 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962405 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962406 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962407 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962408 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962409 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962410 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962411 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962412 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962413 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962414 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962415 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962416 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962417 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962418 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962419 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962420 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962421 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962422 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962423 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962424 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962425 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962426 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962427 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962428 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962429 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962430 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962431 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962432 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962433 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962434 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962435 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962436 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962437 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962438 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962439 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962440 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962441 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962442 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962443 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962444 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962445 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962446 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962447 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962448 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962449 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962450 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962451 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962452 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962453 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962454 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962455 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962456 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962457 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962458 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962459 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962460 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962461 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962462 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962463 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962464 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962465 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962466 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962467 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962468 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962469 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962470 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962471 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962472 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962473 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962474 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962475 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962476 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962477 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962478 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962479 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962480 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962481 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962482 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962483 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962484 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962485 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962486 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962487 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962488 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962489 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962490 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962491 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962492 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962493 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962494 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962495 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962496 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962497 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962498 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962499 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962500 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962501 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962502 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962503 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962504 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962505 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962506 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962507 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962508 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962509 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962510 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962511 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962512 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962513 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962514 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962515 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962516 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962517 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962518 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962519 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962520 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962521 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962522 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962523 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962524 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962525 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962526 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962527 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962528 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962529 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962530 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962531 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962532 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962533 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962534 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962535 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962536 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962537 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962538 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962539 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962540 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962541 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962542 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962543 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962544 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962545 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962546 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962547 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962548 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962549 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962550 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962551 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962552 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962553 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962554 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962555 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962556 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962557 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962558 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962559 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962560 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962561 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962562 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962563 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962564 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962565 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962566 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962567 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962568 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962569 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962570 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962571 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962572 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962573 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962574 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962575 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962576 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962577 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962578 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962579 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962580 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962581 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962582 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962583 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962584 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962585 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962586 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962587 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962588 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962589 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962590 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962591 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962592 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962593 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962594 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962595 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962596 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962597 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962598 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962599 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962600 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962601 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962602 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962603 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962604 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962605 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962606 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962607 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962608 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962609 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962610 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962611 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962612 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962613 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962614 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962615 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962616 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962617 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962618 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962619 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962620 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962621 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962622 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962623 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962624 1,200000 -1,000000 -101,000000 0,000000 0,000000
