865 1731962468 0,000000 154,800000 20,000000 20,000000 -20,200000
865 1731962469 0,000000 154,800000 20,000000 20,000000 -20,200000
865 1731962470 0,000000 154,800000 20,000000 20,000000 -20,200000
865 1731962471 0,000000 154,800000 20,000000 20,000000 -20,200000
865 1731962472 0,000000 154,800000 20,000000 20,000000 -20,200000
865 1731962473 0,000000 154,800000 20,000000 20,000000 -20,200000
865 1731962474 0,000000 154,800000 20,000000 20,000000 -20,200000
865 1731962475 0,000000 154,800000 20,000000 20,000000 -20,200000
865 1731962476 0,000000 154,800000 20,000000 20,000000 -20,200000
865 1731962477 0,000000 155,000000 20,000000 20,000000 -20,200000
865 1731962478 0,000000 155,000000 20,000000 20,000000 -20,200000
865 1731962479 0,000000 155,000000 20,000000 20,000000 -20,200000
865 1731962480 0,000000 155,000000 20,000000 20,000000 -20,200000
865 1731962481 0,000000 155,000000 20,000000 20,000000 -20,200000
865 1731962482 0,000000 155,400000 20,000000 20,000000 -20,200000
865 1731962483 0,000000 155,400000 20,000000 20,000000 -20,200000
865 1731962484 0,000000 155,400000 20,000000 20,000000 -20,200000
865 1731962485 0,000000 155,400000 20,000000 20,000000 -20,200000
865 1731962486 0,000000 155,400000 20,000000 20,000000 -20,200000
865 1731962487 0,000000 155,600000 20,000000 20,000000 -20,200000
865 1731962488 0,000000 155,600000 20,000000 20,000000 -20,200000
865 1731962489 0,000000 155,600000 20,000000 20,000000 -20,200000
865 1731962490 0,000000 155,600000 20,000000 20,000000 -20,200000
865 1731962491 0,000000 155,600000 20,000000 20,000000 -20,200000
865 1731962492 0,000000 155,800000 20,000000 20,000000 -20,200000
865 1731962493 0,000000 155,800000 20,000000 20,000000 -20,200000
865 1731962494 0,000000 155,800000 20,000000 20,000000 -20,200000
865 1731962495 0,000000 155,800000 20,000000 20,000000 -20,200000
865 1731962496 0,000000 155,800000 20,000000 20,000000 -20,200000
865 1731962497 0,000000 156,400000 20,000000 20,000000 -20,200000
865 1731962498 0,000000 156,400000 20,000000 20,000000 -20,200000
865 1731962499 0,000000 156,400000 20,000000 20,000000 -20,200000
865 1731962500 0,000000 156,400000 20,000000 20,000000 -20,200000
865 1731962501 0,000000 156,400000 20,000000 20,000000 -20,200000
865 1731962502 0,000000 156,800000 20,000000 20,000000 -20,200000
865 1731962503 0,000000 156,800000 20,000000 20,000000 -20,200000
865 1731962504 0,000000 156,800000 20,000000 20,000000 -20,200000
865 1731962505 0,000000 156,800000 20,000000 20,000000 -20,200000
865 1731962506 0,000000 156,800000 20,000000 20,000000 -20,200000
865 1731962507 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962508 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962509 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962510 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962511 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962512 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962513 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962514 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962515 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962516 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962517 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962518 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962519 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962520 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962521 0,000000 157,000000 20,000000 20,000000 -20,200000
865 1731962522 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962523 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962524 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962525 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962526 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962527 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962528 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962529 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962530 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962531 0,000000 157,400000 20,000000 20,000000 -20,200000
865 1731962532 0,000000 157,800000 20,000000 20,000000 -20,200000
865 1731962533 0,000000 157,800000 20,000000 20,000000 -20,200000
865 1731962534 0,000000 157,800000 20,000000 20,000000 -20,200000
865 1731962535 0,000000 157,800000 20,000000 20,000000 -20,200000
865 1731962536 0,000000 157,800000 20,000000 20,000000 -20,200000
865 1731962537 0,000000 158,200000 20,000000 20,000000 -20,200000
865 1731962538 0,000000 158,200000 20,000000 20,000000 -20,200000
865 1731962539 0,000000 158,200000 20,000000 20,000000 -20,200000
865 1731962540 0,000000 158,200000 20,000000 20,000000 -20,200000
865 1731962541 0,000000 158,200000 20,000000 20,000000 -20,200000
865 1731962542 0,000000 158,600000 20,000000 20,000000 -20,200000
865 1731962543 0,000000 158,600000 20,000000 20,000000 -20,200000
865 1731962544 0,000000 158,600000 20,000000 20,000000 -20,200000
865 1731962545 0,000000 158,600000 20,000000 20,000000 -20,200000
865 1731962546 0,000000 158,600000 20,000000 20,000000 -20,200000
865 1731962547 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962548 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962549 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962550 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962551 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962552 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962553 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962554 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962555 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962556 0,000000 159,000000 20,000000 20,000000 -20,200000
865 1731962557 0,000000 159,200000 20,000000 20,000000 -20,200000
865 1731962558 0,000000 159,200000 20,000000 20,000000 -20,200000
865 1731962559 0,000000 159,200000 20,000000 20,000000 -20,200000
865 1731962560 0,000000 159,200000 20,000000 20,000000 -20,200000
865 1731962561 0,000000 159,200000 20,000000 20,000000 -20,200000
865 1731962562 0,000000 159,400000 20,000000 20,000000 -20,200000
865 1731962563 0,000000 159,400000 20,000000 20,000000 -20,200000
865 1731962564 0,000000 159,400000 20,000000 20,000000 -20,200000
865 1731962565 0,000000 159,400000 20,000000 20,000000 -20,200000
865 1731962566 0,000000 159,400000 20,000000 20,000000 -20,200000
865 1731962567 0,000000 159,800000 20,000000 20,000000 -20,200000
865 1731962568 0,000000 159,800000 20,000000 20,000000 -20,200000
865 1731962569 0,000000 159,800000 20,000000 20,000000 -20,200000
865 1731962570 0,000000 159,800000 20,000000 20,000000 -20,200000
865 1731962571 0,000000 159,800000 20,000000 20,000000 -20,200000
865 1731962572 0,000000 160,000000 20,000000 20,000000 -20,200000
865 1731962573 0,000000 160,000000 20,000000 20,000000 -20,200000
865 1731962574 0,000000 160,000000 20,000000 20,000000 -20,200000
865 1731962575 0,000000 160,000000 20,000000 20,000000 -20,200000
865 1731962576 0,000000 160,000000 20,000000 20,000000 -20,200000
865 1731962577 0,000000 160,200000 20,000000 20,000000 -20,200000
865 1731962578 0,000000 160,200000 20,000000 20,000000 -20,200000
865 1731962579 0,000000 160,200000 20,000000 20,000000 -20,200000
865 1731962580 0,000000 160,200000 20,000000 20,000000 -20,200000
865 1731962581 0,000000 160,200000 20,000000 20,000000 -20,200000
865 1731962582 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962583 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962584 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962585 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962586 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962587 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962588 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962589 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962590 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962591 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962592 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962593 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962594 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962595 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962596 0,000000 160,800000 20,000000 20,000000 -20,200000
865 1731962597 0,000000 161,000000 20,000000 20,000000 -20,200000
865 1731962598 0,000000 161,000000 20,000000 20,000000 -20,200000
865 1731962599 0,000000 161,000000 20,000000 20,000000 -20,200000
865 1731962600 0,000000 161,000000 20,000000 20,000000 -20,200000
865 1731962601 0,000000 161,000000 20,000000 20,000000 -20,200000
865 1731962602 0,000000 161,600000 20,000000 20,000000 -20,200000
865 1731962603 0,000000 161,600000 20,000000 20,000000 -20,200000
865 1731962604 0,000000 161,600000 20,000000 20,000000 -20,200000
865 1731962605 0,000000 161,600000 20,000000 20,000000 -20,200000
865 1731962606 0,000000 161,600000 20,000000 20,000000 -20,200000
865 1731962607 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962608 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962609 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962610 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962611 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962612 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962613 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962614 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962615 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962616 0,000000 162,000000 20,000000 20,000000 -20,200000
865 1731962617 0,000000 162,400000 20,000000 20,000000 -20,200000
865 1731962618 0,000000 162,400000 20,000000 20,000000 -20,200000
865 1731962619 0,000000 162,400000 20,000000 20,000000 -20,200000
865 1731962620 0,000000 162,400000 20,000000 20,000000 -20,200000
865 1731962621 0,000000 162,400000 20,000000 20,000000 -20,200000
865 1731962622 0,000000 162,600000 20,000000 20,000000 -20,200000
865 1731962623 0,000000 162,600000 20,000000 20,000000 -20,200000
865 1731962624 0,000000 162,600000 20,000000 20,000000 -20,200000
865 1731962625 0,000000 162,600000 20,000000 20,000000 -20,200000
865 1731962626 0,000000 162,600000 20,000000 20,000000 -20,200000
865 1731962627 0,000000 162,800000 20,000000 20,000000 -20,200000
865 1731962628 0,000000 162,800000 20,000000 20,000000 -20,200000
865 1731962629 0,000000 162,800000 20,000000 20,000000 -20,200000
865 1731962630 0,000000 162,800000 20,000000 20,000000 -20,200000
865 1731962631 0,000000 162,800000 20,000000 20,000000 -20,200000
865 1731962632 0,000000 163,000000 20,000000 20,000000 -20,200000
865 1731962633 0,000000 163,000000 20,000000 20,000000 -20,200000
865 1731962634 0,000000 163,000000 20,000000 20,000000 -20,200000
865 1731962635 0,000000 163,000000 20,000000 20,000000 -20,200000
865 1731962636 0,000000 163,000000 20,000000 20,000000 -20,200000
865 1731962637 0,000000 163,400000 20,000000 20,000000 -20,200000
865 1731962638 0,000000 163,400000 20,000000 20,000000 -20,200000
865 1731962639 0,000000 163,400000 20,000000 20,000000 -20,200000
865 1731962640 0,000000 163,400000 20,000000 20,000000 -20,200000
865 1731962641 0,000000 163,400000 20,000000 20,000000 -20,200000
865 1731962642 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962643 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962644 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962645 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962646 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962647 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962648 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962649 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962650 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962651 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962652 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962653 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962654 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962655 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962656 0,000000 163,800000 20,000000 20,000000 -20,200000
865 1731962657 0,000000 164,000000 20,000000 20,000000 -20,200000
865 1731962658 0,000000 164,000000 20,000000 20,000000 -20,200000
865 1731962659 0,000000 164,000000 20,000000 20,000000 -20,200000
865 1731962660 0,000000 164,000000 20,000000 20,000000 -20,200000
865 1731962661 0,000000 164,000000 20,000000 20,000000 -20,200000
865 1731962662 0,000000 164,400000 20,000000 20,000000 -20,200000
865 1731962663 0,000000 164,400000 20,000000 20,000000 -20,200000
865 1731962664 0,000000 164,400000 20,000000 20,000000 -20,200000
865 1731962665 0,000000 164,400000 20,000000 20,000000 -20,200000
865 1731962666 0,000000 164,400000 20,000000 20,000000 -20,200000
865 1731962667 0,000000 165,200000 20,000000 20,000000 -20,200000
865 1731962668 0,000000 165,200000 20,000000 20,000000 -20,200000
865 1731962669 0,000000 165,200000 20,000000 20,000000 -20,200000
865 1731962670 0,000000 165,200000 20,000000 20,000000 -20,200000
865 1731962671 0,000000 165,200000 20,000000 20,000000 -20,200000
865 1731962672 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962673 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962674 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962675 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962676 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962677 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962678 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962679 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962680 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962681 0,000000 165,400000 20,000000 20,000000 -20,200000
865 1731962682 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962683 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962684 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962685 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962686 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962687 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962688 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962689 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962690 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962691 0,000000 165,800000 20,000000 20,000000 -20,200000
865 1731962692 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962693 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962694 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962695 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962696 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962697 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962698 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962699 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962700 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962701 0,000000 166,000000 20,000000 20,000000 -20,200000
865 1731962702 0,000000 166,600000 20,000000 20,000000 -20,200000
865 1731962703 0,000000 166,600000 20,000000 20,000000 -20,200000
865 1731962704 0,000000 166,600000 20,000000 20,000000 -20,200000
865 1731962705 0,000000 166,600000 20,000000 20,000000 -20,200000
865 1731962706 0,000000 166,600000 20,000000 20,000000 -20,200000
865 1731962707 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962708 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962709 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962710 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962711 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962712 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962713 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962714 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962715 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962716 0,000000 167,200000 20,000000 20,000000 -20,200000
865 1731962717 0,000000 167,400000 20,000000 20,000000 -20,200000
865 1731962718 0,000000 167,400000 20,000000 20,000000 -20,200000
865 1731962719 0,000000 167,400000 20,000000 20,000000 -20,200000
865 1731962720 0,000000 167,400000 20,000000 20,000000 -20,200000
865 1731962721 0,000000 167,400000 20,000000 20,000000 -20,200000
865 1731962722 0,000000 167,600000 20,000000 20,000000 -20,200000
865 1731962723 0,000000 167,600000 20,000000 20,000000 -20,200000
865 1731962724 0,000000 167,600000 20,000000 20,000000 -20,200000
865 1731962725 0,000000 167,600000 20,000000 20,000000 -20,200000
