853 1731962703 246384,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962704 246384,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962705 246384,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962706 246384,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962707 241880,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962708 241880,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962709 241880,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962710 241880,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962711 241880,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962712 7682,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962713 7682,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962714 7682,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962715 7682,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962716 7682,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962717 93741,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962718 93741,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962719 93741,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962720 93741,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962721 93741,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962722 89540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962723 89540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962724 89540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962725 89540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962726 89540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962727 84235,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962728 84235,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962729 84235,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962730 84235,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962731 84235,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962732 81032,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962733 81032,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962734 81032,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962735 81032,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962736 81032,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962737 166987,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962738 166987,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962739 166987,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962740 166987,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962741 166987,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962742 89861,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962743 89861,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962744 89861,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962745 89861,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962746 89861,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962747 166772,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962748 166772,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962749 166772,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962750 166772,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962751 166772,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962752 86143,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962753 86143,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962754 86143,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962755 86143,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962756 86143,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962757 85159,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962758 85159,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962759 85159,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962760 85159,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962761 85159,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962762 172380,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962763 172380,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962764 172380,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962765 172380,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962766 172380,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962767 5055,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962768 5055,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962769 5055,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962770 5055,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962771 5055,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962772 166549,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962773 166549,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962774 166549,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962775 166549,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962776 166549,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962777 7110,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962778 7110,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962779 7110,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962780 7110,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962781 7110,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962782 166438,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962783 166438,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962784 166438,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962785 166438,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962786 166438,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962787 245308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962788 245308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962789 245308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962790 245308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962791 245308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962792 83684,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962793 83684,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962794 83684,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962795 83684,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962796 83684,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962797 6232,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962798 6232,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962799 6232,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962800 6232,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962801 6232,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962802 11223,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962803 11223,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962804 11223,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962805 11223,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962806 11223,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962807 331951,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962808 331951,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962809 331951,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962810 331951,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962811 331951,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962812 86015,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962813 86015,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962814 86015,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962815 86015,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962816 86015,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962817 9585,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962818 9585,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962819 9585,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962820 9585,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962821 9585,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962822 83540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962823 83540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962824 83540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962825 83540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962826 83540,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962827 85394,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962828 85394,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962829 85394,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962830 85394,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962831 85394,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962832 82141,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962833 82141,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962834 82141,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962835 82141,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962836 82141,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962837 248728,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962838 248728,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962839 248728,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962840 248728,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962841 248728,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962842 172958,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962843 172958,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962844 172958,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962845 172958,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962846 172958,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962847 91077,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962848 91077,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962849 91077,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962850 91077,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962851 91077,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962852 227,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962853 227,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962854 227,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962855 227,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962856 227,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962857 87514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962858 87514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962859 87514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962860 87514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962861 87514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962862 90630,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962863 90630,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962864 90630,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962865 90630,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962866 90630,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962867 82997,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962868 82997,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962869 82997,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962870 82997,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962871 82997,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962872 165310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962873 165310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962874 165310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962875 165310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962876 165310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962877 169425,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962878 169425,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962879 169425,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962880 169425,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962881 169425,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962882 248898,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962883 248898,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962884 248898,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962885 248898,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962886 248898,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962887 7817,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962888 7817,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962889 7817,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962890 7817,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962891 7817,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962892 9318,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962893 9318,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962894 9318,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962895 9318,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962896 9318,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962897 4761,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962898 4761,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962899 4761,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962900 4761,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962901 4761,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962902 85081,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962903 85081,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962904 85081,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962905 85081,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962906 85081,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962907 404688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962908 404688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962909 404688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962910 404688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962911 404688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962912 82520,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962913 82520,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962914 82520,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962915 82520,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962916 82520,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962917 90558,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962918 90558,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962919 90558,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962920 90558,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962921 90558,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962922 10320,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962923 10320,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962924 10320,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962925 10320,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962926 10320,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962927 87756,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962928 87756,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962929 87756,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962930 87756,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962931 87756,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962932 169176,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962933 169176,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962934 169176,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962935 169176,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962936 169176,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962937 6499,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962938 6499,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962939 6499,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962940 6499,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962941 6499,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962942 248393,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962943 248393,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962944 248393,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962945 248393,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962946 248393,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962947 1390,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962948 1390,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962949 1390,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962950 1390,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962951 1390,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962952 5715,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962953 5715,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962954 5715,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962955 5715,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962956 5715,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962957 247353,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962958 247353,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962959 247353,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962960 247353,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962961 247353,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962962 168608,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962963 168608,400000 -1,000000 -101,000000 0,000000 0,000000
