734 1731953397 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953398 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953399 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953400 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953401 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953402 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953403 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953404 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953405 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953406 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953407 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953408 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953409 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953410 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953411 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953412 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953413 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953414 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953415 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953416 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953417 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953418 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953419 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953420 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953421 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953422 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953423 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953424 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953425 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953426 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953427 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953428 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953429 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953430 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953431 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953432 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953433 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953434 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953435 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953436 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953437 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953438 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953439 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953440 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953441 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953442 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953443 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953444 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953445 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953446 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953447 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953448 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953449 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953450 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953451 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953452 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953453 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953454 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953455 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953456 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953457 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953458 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953459 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953460 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953461 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953462 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953463 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953464 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953465 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953466 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953467 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953468 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953469 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953470 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953471 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953472 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953473 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953474 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953475 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953476 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953477 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953478 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953479 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953480 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953481 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953482 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953483 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953484 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953485 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953486 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953487 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953488 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953489 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953490 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953491 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953492 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953493 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953494 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953495 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953496 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953497 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953498 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953499 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953500 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953501 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953502 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953503 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953504 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953505 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953506 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953507 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953508 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953509 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953510 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953511 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953512 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953513 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953514 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953515 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953516 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953517 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953518 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953519 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953520 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953521 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953522 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953523 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953524 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953525 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953526 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953527 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953528 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953529 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953530 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953531 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953532 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953533 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953534 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953535 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953536 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953537 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953538 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953539 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953540 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953541 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953542 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953543 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953544 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953545 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953546 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953547 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953548 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953549 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953550 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953551 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953552 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953553 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953554 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953555 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953556 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953557 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953558 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953559 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953560 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953561 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953562 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953563 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953564 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953565 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953566 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953567 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953568 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953569 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953570 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953571 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953572 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953573 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953574 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953575 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953576 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953577 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953578 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953579 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953580 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953581 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953582 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953583 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953584 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953585 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953586 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953587 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953588 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953589 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953590 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953591 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953592 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953593 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953594 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953595 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953596 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953597 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953598 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953599 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953600 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953601 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953602 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953603 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953604 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953605 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953606 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953607 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953608 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953609 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953610 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953611 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953612 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953613 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953614 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953615 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953616 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953617 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953618 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953619 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953620 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953621 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953622 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953623 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953624 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953625 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953626 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953627 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953628 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953629 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953630 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953631 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953632 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953633 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953634 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953635 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953636 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953637 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953638 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953639 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953640 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953641 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953642 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953643 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953644 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953645 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953646 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953647 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953648 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953649 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953650 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953651 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953652 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953653 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953654 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953655 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953656 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953657 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953658 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953659 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953660 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953661 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953662 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953663 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953664 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953665 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953666 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953667 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953668 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953669 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953670 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953671 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953672 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953673 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953674 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953675 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953676 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953677 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953678 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953679 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953680 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953681 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953682 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953683 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953684 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953685 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953686 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953687 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953688 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953689 4,400000 -1,000000 -101,000000 0,000000 0,000000
