767 1731952744 1,321312 0,200000 1,321312 1,321312 0,349173
784 1731952744 12,088772 0,200000 12,088772 12,088772 29,227680
787 1731952744 16,232739 0,400000 16,072291 16,393186 105,411022
781 1731952744 0,816626 0,600000 0,789161 0,833828 0,400358
772 1731952744 14,851715 0,600000 12,089099 16,393503 134,643987
767 1731952745 1,986948 0,200000 1,986948 1,986948 0,789593
761 1731952745 1,725879 0,400000 1,651253 1,800506 1,193691
793 1731952745 2,275229 0,200000 2,275229 2,275229 1,035334
805 1731952745 30,958855 0,200000 30,958855 30,958855 191,690145
781 1731952745 0,471683 0,200000 0,471683 0,471683 0,044497
775 1731952745 0,686567 0,200000 0,686567 0,686567 0,094275
772 1731952745 30,959196 0,200000 30,959196 30,959196 191,694367
742 1731952745 1,604734 0,400000 0,641711 2,567757 1,401034
739 1731952745 5,037935 0,200000 5,037935 5,037935 5,076158
767 1731952746 1,986948 0,200000 1,986948 1,986948 0,789593
761 1731952746 1,725879 0,400000 1,651253 1,800506 1,193691
793 1731952746 2,275229 0,200000 2,275229 2,275229 1,035334
805 1731952746 30,958855 0,200000 30,958855 30,958855 191,690145
781 1731952746 0,471683 0,200000 0,471683 0,471683 0,044497
775 1731952746 0,686567 0,200000 0,686567 0,686567 0,094275
772 1731952746 30,959196 0,200000 30,959196 30,959196 191,694367
742 1731952746 1,604734 0,400000 0,641711 2,567757 1,401034
739 1731952746 5,037935 0,200000 5,037935 5,037935 5,076158
767 1731952747 1,986948 0,200000 1,986948 1,986948 0,789593
761 1731952747 1,725879 0,400000 1,651253 1,800506 1,193691
793 1731952747 2,275229 0,200000 2,275229 2,275229 1,035334
805 1731952747 30,958855 0,200000 30,958855 30,958855 191,690145
781 1731952747 0,471683 0,200000 0,471683 0,471683 0,044497
775 1731952747 0,686567 0,200000 0,686567 0,686567 0,094275
772 1731952747 30,959196 0,200000 30,959196 30,959196 191,694367
742 1731952747 1,604734 0,400000 0,641711 2,567757 1,401034
739 1731952747 5,037935 0,200000 5,037935 5,037935 5,076158
767 1731952748 1,986948 0,200000 1,986948 1,986948 0,789593
761 1731952748 1,725879 0,400000 1,651253 1,800506 1,193691
793 1731952748 2,275229 0,200000 2,275229 2,275229 1,035334
805 1731952748 30,958855 0,200000 30,958855 30,958855 191,690145
781 1731952748 0,471683 0,200000 0,471683 0,471683 0,044497
775 1731952748 0,686567 0,200000 0,686567 0,686567 0,094275
772 1731952748 30,959196 0,200000 30,959196 30,959196 191,694367
742 1731952748 1,604734 0,400000 0,641711 2,567757 1,401034
739 1731952748 5,037935 0,200000 5,037935 5,037935 5,076158
739 1731952749 5,037935 0,200000 5,037935 5,037935 5,076158
793 1731952749 2,275229 0,200000 2,275229 2,275229 1,035334
772 1731952749 30,959196 0,200000 30,959196 30,959196 191,694367
775 1731952749 0,686567 0,200000 0,686567 0,686567 0,094275
761 1731952749 1,725879 0,400000 1,651253 1,800506 1,193691
805 1731952749 30,958855 0,200000 30,958855 30,958855 191,690145
781 1731952749 0,471683 0,200000 0,471683 0,471683 0,044497
742 1731952749 1,604734 0,400000 0,641711 2,567757 1,401034
767 1731952749 1,986948 0,200000 1,986948 1,986948 0,789593
767 1731952750 1,328179 0,200000 1,328179 1,328179 0,352812
761 1731952750 1,753601 0,200000 1,753601 1,753601 0,615023
778 1731952750 0,494967 0,200000 0,494967 0,494967 0,048998
781 1731952750 0,461844 0,200000 0,461844 0,461844 0,042660
802 1731952750 1,761981 0,200000 1,761981 1,761981 0,620916
796 1731952750 23,744756 0,200000 23,744756 23,744756 112,762690
764 1731952750 3,300217 0,200000 3,300217 3,300217 2,178287
772 1731952750 23,745014 0,200000 23,745014 23,745014 112,765140
742 1731952750 2,560489 0,200000 2,560489 2,560489 1,311220
739 1731952750 5,214572 1,000000 5,173260 5,291853 27,193563
767 1731952751 1,328179 0,200000 1,328179 1,328179 0,352812
761 1731952751 1,753601 0,200000 1,753601 1,753601 0,615023
778 1731952751 0,494967 0,200000 0,494967 0,494967 0,048998
781 1731952751 0,461844 0,200000 0,461844 0,461844 0,042660
802 1731952751 1,761981 0,200000 1,761981 1,761981 0,620916
796 1731952751 23,744756 0,200000 23,744756 23,744756 112,762690
764 1731952751 3,300217 0,200000 3,300217 3,300217 2,178287
772 1731952751 23,745014 0,200000 23,745014 23,745014 112,765140
742 1731952751 2,560489 0,200000 2,560489 2,560489 1,311220
739 1731952751 5,214572 1,000000 5,173260 5,291853 27,193563
767 1731952752 1,328179 0,200000 1,328179 1,328179 0,352812
761 1731952752 1,753601 0,200000 1,753601 1,753601 0,615023
778 1731952752 0,494967 0,200000 0,494967 0,494967 0,048998
781 1731952752 0,461844 0,200000 0,461844 0,461844 0,042660
802 1731952752 1,761981 0,200000 1,761981 1,761981 0,620916
796 1731952752 23,744756 0,200000 23,744756 23,744756 112,762690
764 1731952752 3,300217 0,200000 3,300217 3,300217 2,178287
772 1731952752 23,745014 0,200000 23,745014 23,745014 112,765140
742 1731952752 2,560489 0,200000 2,560489 2,560489 1,311220
739 1731952752 5,214572 1,000000 5,173260 5,291853 27,193563
767 1731952753 1,328179 0,200000 1,328179 1,328179 0,352812
761 1731952753 1,753601 0,200000 1,753601 1,753601 0,615023
778 1731952753 0,494967 0,200000 0,494967 0,494967 0,048998
781 1731952753 0,461844 0,200000 0,461844 0,461844 0,042660
802 1731952753 1,761981 0,200000 1,761981 1,761981 0,620916
796 1731952753 23,744756 0,200000 23,744756 23,744756 112,762690
764 1731952753 3,300217 0,200000 3,300217 3,300217 2,178287
772 1731952753 23,745014 0,200000 23,745014 23,745014 112,765140
742 1731952753 2,560489 0,200000 2,560489 2,560489 1,311220
739 1731952753 5,214572 1,000000 5,173260 5,291853 27,193563
739 1731952754 5,214572 1,000000 5,173260 5,291853 27,193563
764 1731952754 3,300217 0,200000 3,300217 3,300217 2,178287
772 1731952754 23,745014 0,200000 23,745014 23,745014 112,765140
802 1731952754 1,761981 0,200000 1,761981 1,761981 0,620916
761 1731952754 1,753601 0,200000 1,753601 1,753601 0,615023
796 1731952754 23,744756 0,200000 23,744756 23,744756 112,762690
781 1731952754 0,461844 0,200000 0,461844 0,461844 0,042660
742 1731952754 2,560489 0,200000 2,560489 2,560489 1,311220
767 1731952754 1,328179 0,200000 1,328179 1,328179 0,352812
778 1731952754 0,494967 0,200000 0,494967 0,494967 0,048998
799 1731952755 1,071968 0,200000 1,071968 1,071968 0,229823
767 1731952755 2,208183 0,400000 1,256539 3,159826 2,312678
761 1731952755 1,882084 0,600000 1,821129 1,959592 2,127344
790 1731952755 10,756948 0,200000 10,756948 10,756948 23,142384
787 1731952755 16,397353 0,200000 16,397353 16,397353 53,774638
778 1731952755 0,469363 0,200000 0,469363 0,469363 0,044060
793 1731952755 2,215976 0,200000 2,215976 2,215976 0,982110
805 1731952755 31,124235 0,200000 31,124235 31,124235 193,743597
781 1731952755 0,650292 0,400000 0,472049 0,828534 0,181860
764 1731952755 3,295424 0,400000 3,229013 3,361836 4,345693
775 1731952755 0,706882 0,200000 0,706882 0,706882 0,099936
772 1731952755 19,426767 0,600000 10,758276 31,124420 270,670295
742 1731952755 2,242981 0,800000 1,833879 2,615041 4,086071
739 1731952755 5,162470 0,400000 5,049661 5,275279 10,665528
799 1731952756 1,071968 0,200000 1,071968 1,071968 0,229823
767 1731952756 2,208183 0,400000 1,256539 3,159826 2,312678
761 1731952756 1,882084 0,600000 1,821129 1,959592 2,127344
790 1731952756 10,756948 0,200000 10,756948 10,756948 23,142384
787 1731952756 16,397353 0,200000 16,397353 16,397353 53,774638
778 1731952756 0,469363 0,200000 0,469363 0,469363 0,044060
793 1731952756 2,215976 0,200000 2,215976 2,215976 0,982110
805 1731952756 31,124235 0,200000 31,124235 31,124235 193,743597
781 1731952756 0,650292 0,400000 0,472049 0,828534 0,181860
764 1731952756 3,295424 0,400000 3,229013 3,361836 4,345693
775 1731952756 0,706882 0,200000 0,706882 0,706882 0,099936
772 1731952756 19,426767 0,600000 10,758276 31,124420 270,670295
742 1731952756 2,242981 0,800000 1,833879 2,615041 4,086071
739 1731952756 5,162470 0,400000 5,049661 5,275279 10,665528
799 1731952757 1,071968 0,200000 1,071968 1,071968 0,229823
767 1731952757 2,208183 0,400000 1,256539 3,159826 2,312678
761 1731952757 1,882084 0,600000 1,821129 1,959592 2,127344
790 1731952757 10,756948 0,200000 10,756948 10,756948 23,142384
787 1731952757 16,397353 0,200000 16,397353 16,397353 53,774638
778 1731952757 0,469363 0,200000 0,469363 0,469363 0,044060
793 1731952757 2,215976 0,200000 2,215976 2,215976 0,982110
805 1731952757 31,124235 0,200000 31,124235 31,124235 193,743597
781 1731952757 0,650292 0,400000 0,472049 0,828534 0,181860
764 1731952757 3,295424 0,400000 3,229013 3,361836 4,345693
775 1731952757 0,706882 0,200000 0,706882 0,706882 0,099936
772 1731952757 19,426767 0,600000 10,758276 31,124420 270,670295
742 1731952757 2,242981 0,800000 1,833879 2,615041 4,086071
739 1731952757 5,162470 0,400000 5,049661 5,275279 10,665528
799 1731952758 1,071968 0,200000 1,071968 1,071968 0,229823
767 1731952758 2,208183 0,400000 1,256539 3,159826 2,312678
761 1731952758 1,882084 0,600000 1,821129 1,959592 2,127344
790 1731952758 10,756948 0,200000 10,756948 10,756948 23,142384
787 1731952758 16,397353 0,200000 16,397353 16,397353 53,774638
778 1731952758 0,469363 0,200000 0,469363 0,469363 0,044060
793 1731952758 2,215976 0,200000 2,215976 2,215976 0,982110
805 1731952758 31,124235 0,200000 31,124235 31,124235 193,743597
781 1731952758 0,650292 0,400000 0,472049 0,828534 0,181860
764 1731952758 3,295424 0,400000 3,229013 3,361836 4,345693
775 1731952758 0,706882 0,200000 0,706882 0,706882 0,099936
772 1731952758 19,426767 0,600000 10,758276 31,124420 270,670295
742 1731952758 2,242981 0,800000 1,833879 2,615041 4,086071
739 1731952758 5,162470 0,400000 5,049661 5,275279 10,665528
739 1731952759 5,162470 0,400000 5,049661 5,275279 10,665528
764 1731952759 3,295424 0,400000 3,229013 3,361836 4,345693
793 1731952759 2,215976 0,200000 2,215976 2,215976 0,982110
772 1731952759 19,426767 0,600000 10,758276 31,124420 270,670295
775 1731952759 0,706882 0,200000 0,706882 0,706882 0,099936
761 1731952759 1,882084 0,600000 1,821129 1,959592 2,127344
805 1731952759 31,124235 0,200000 31,124235 31,124235 193,743597
781 1731952759 0,650292 0,400000 0,472049 0,828534 0,181860
742 1731952759 2,242981 0,800000 1,833879 2,615041 4,086071
767 1731952759 2,208183 0,400000 1,256539 3,159826 2,312678
799 1731952759 1,071968 0,200000 1,071968 1,071968 0,229823
790 1731952759 10,756948 0,200000 10,756948 10,756948 23,142384
787 1731952759 16,397353 0,200000 16,397353 16,397353 53,774638
778 1731952759 0,469363 0,200000 0,469363 0,469363 0,044060
799 1731952760 0,934401 0,200000 0,934401 0,934401 0,174621
761 1731952760 1,927717 0,200000 1,927717 1,927717 0,743219
790 1731952760 10,459141 0,200000 10,459141 10,459141 21,878725
784 1731952760 12,235176 0,200000 12,235176 12,235176 29,939908
787 1731952760 16,288589 0,200000 16,288589 16,288589 53,063628
781 1731952760 0,706677 0,600000 0,483773 0,860417 0,315257
802 1731952760 1,879957 0,200000 1,879957 1,879957 0,706848
796 1731952760 22,493454 0,200000 22,493454 22,493454 101,191090
764 1731952760 3,298886 0,400000 3,191596 3,406176 4,357664
775 1731952760 3,156955 0,200000 3,156955 3,156955 1,993273
772 1731952760 15,369883 0,800000 10,461311 22,493773 206,089342
742 1731952760 2,266988 0,400000 1,494366 3,039609 2,294471
739 1731952760 5,193259 0,600000 5,143061 5,291196 16,184843
799 1731952761 0,934401 0,200000 0,934401 0,934401 0,174621
761 1731952761 1,927717 0,200000 1,927717 1,927717 0,743219
790 1731952761 10,459141 0,200000 10,459141 10,459141 21,878725
784 1731952761 12,235176 0,200000 12,235176 12,235176 29,939908
787 1731952761 16,288589 0,200000 16,288589 16,288589 53,063628
781 1731952761 0,706677 0,600000 0,483773 0,860417 0,315257
802 1731952761 1,879957 0,200000 1,879957 1,879957 0,706848
796 1731952761 22,493454 0,200000 22,493454 22,493454 101,191090
764 1731952761 3,298886 0,400000 3,191596 3,406176 4,357664
775 1731952761 3,156955 0,200000 3,156955 3,156955 1,993273
772 1731952761 15,369883 0,800000 10,461311 22,493773 206,089342
742 1731952761 2,266988 0,400000 1,494366 3,039609 2,294471
739 1731952761 5,193259 0,600000 5,143061 5,291196 16,184843
799 1731952762 0,934401 0,200000 0,934401 0,934401 0,174621
761 1731952762 1,927717 0,200000 1,927717 1,927717 0,743219
790 1731952762 10,459141 0,200000 10,459141 10,459141 21,878725
784 1731952762 12,235176 0,200000 12,235176 12,235176 29,939908
787 1731952762 16,288589 0,200000 16,288589 16,288589 53,063628
781 1731952762 0,706677 0,600000 0,483773 0,860417 0,315257
802 1731952762 1,879957 0,200000 1,879957 1,879957 0,706848
796 1731952762 22,493454 0,200000 22,493454 22,493454 101,191090
764 1731952762 3,298886 0,400000 3,191596 3,406176 4,357664
775 1731952762 3,156955 0,200000 3,156955 3,156955 1,993273
772 1731952762 15,369883 0,800000 10,461311 22,493773 206,089342
742 1731952762 2,266988 0,400000 1,494366 3,039609 2,294471
739 1731952762 5,193259 0,600000 5,143061 5,291196 16,184843
799 1731952763 0,934401 0,200000 0,934401 0,934401 0,174621
799 1731952764 0,934401 0,200000 0,934401 0,934401 0,174621
761 1731952763 1,927717 0,200000 1,927717 1,927717 0,743219
761 1731952764 1,927717 0,200000 1,927717 1,927717 0,743219
790 1731952763 10,459141 0,200000 10,459141 10,459141 21,878725
790 1731952764 10,459141 0,200000 10,459141 10,459141 21,878725
784 1731952763 12,235176 0,200000 12,235176 12,235176 29,939908
784 1731952764 12,235176 0,200000 12,235176 12,235176 29,939908
787 1731952763 16,288589 0,200000 16,288589 16,288589 53,063628
787 1731952764 16,288589 0,200000 16,288589 16,288589 53,063628
781 1731952763 0,706677 0,600000 0,483773 0,860417 0,315257
781 1731952764 0,706677 0,600000 0,483773 0,860417 0,315257
802 1731952763 1,879957 0,200000 1,879957 1,879957 0,706848
802 1731952764 1,879957 0,200000 1,879957 1,879957 0,706848
796 1731952763 22,493454 0,200000 22,493454 22,493454 101,191090
796 1731952764 22,493454 0,200000 22,493454 22,493454 101,191090
764 1731952763 3,298886 0,400000 3,191596 3,406176 4,357664
764 1731952764 3,298886 0,400000 3,191596 3,406176 4,357664
775 1731952763 3,156955 0,200000 3,156955 3,156955 1,993273
775 1731952764 3,156955 0,200000 3,156955 3,156955 1,993273
772 1731952763 15,369883 0,800000 10,461311 22,493773 206,089342
772 1731952764 15,369883 0,800000 10,461311 22,493773 206,089342
742 1731952763 2,266988 0,400000 1,494366 3,039609 2,294471
742 1731952764 2,266988 0,400000 1,494366 3,039609 2,294471
739 1731952763 5,193259 0,600000 5,143061 5,291196 16,184843
739 1731952764 5,193259 0,600000 5,143061 5,291196 16,184843
767 1731952765 2,719302 0,400000 2,470276 2,968329 2,982648
761 1731952765 1,737368 0,400000 1,703038 1,771698 1,207850
784 1731952765 11,045669 0,200000 11,045669 11,045669 24,401361
805 1731952765 31,631352 0,200000 31,631352 31,631352 200,108482
781 1731952765 0,431042 0,400000 0,388469 0,473614 0,075044
772 1731952765 21,338797 0,400000 11,045992 31,631602 224,514432
742 1731952765 1,644090 0,400000 1,053924 2,234257 1,220532
739 1731952765 5,297549 0,400000 5,234651 5,360448 11,227195
767 1731952766 2,719302 0,400000 2,470276 2,968329 2,982648
761 1731952766 1,737368 0,400000 1,703038 1,771698 1,207850
784 1731952766 11,045669 0,200000 11,045669 11,045669 24,401361
805 1731952766 31,631352 0,200000 31,631352 31,631352 200,108482
781 1731952766 0,431042 0,400000 0,388469 0,473614 0,075044
772 1731952766 21,338797 0,400000 11,045992 31,631602 224,514432
742 1731952766 1,644090 0,400000 1,053924 2,234257 1,220532
739 1731952766 5,297549 0,400000 5,234651 5,360448 11,227195
767 1731952767 2,719302 0,400000 2,470276 2,968329 2,982648
761 1731952767 1,737368 0,400000 1,703038 1,771698 1,207850
784 1731952767 11,045669 0,200000 11,045669 11,045669 24,401361
805 1731952767 31,631352 0,200000 31,631352 31,631352 200,108482
781 1731952767 0,431042 0,400000 0,388469 0,473614 0,075044
772 1731952767 21,338797 0,400000 11,045992 31,631602 224,514432
742 1731952767 1,644090 0,400000 1,053924 2,234257 1,220532
739 1731952767 5,297549 0,400000 5,234651 5,360448 11,227195
767 1731952768 2,719302 0,400000 2,470276 2,968329 2,982648
761 1731952768 1,737368 0,400000 1,703038 1,771698 1,207850
784 1731952768 11,045669 0,200000 11,045669 11,045669 24,401361
805 1731952768 31,631352 0,200000 31,631352 31,631352 200,108482
781 1731952768 0,431042 0,400000 0,388469 0,473614 0,075044
772 1731952768 21,338797 0,400000 11,045992 31,631602 224,514432
742 1731952768 1,644090 0,400000 1,053924 2,234257 1,220532
739 1731952768 5,297549 0,400000 5,234651 5,360448 11,227195
767 1731952769 2,719302 0,400000 2,470276 2,968329 2,982648
761 1731952769 1,737368 0,400000 1,703038 1,771698 1,207850
784 1731952769 11,045669 0,200000 11,045669 11,045669 24,401361
805 1731952769 31,631352 0,200000 31,631352 31,631352 200,108482
781 1731952769 0,431042 0,400000 0,388469 0,473614 0,075044
772 1731952769 21,338797 0,400000 11,045992 31,631602 224,514432
742 1731952769 1,644090 0,400000 1,053924 2,234257 1,220532
739 1731952769 5,297549 0,400000 5,234651 5,360448 11,227195
767 1731952770 0,813010 0,200000 0,813010 0,813010 0,132197
761 1731952770 1,971713 0,200000 1,971713 1,971713 0,777531
793 1731952770 4,625371 0,200000 4,625371 4,625371 4,278812
781 1731952770 0,521117 0,200000 0,521117 0,521117 0,054313
802 1731952770 1,747930 0,200000 1,747930 1,747930 0,611052
796 1731952770 25,328559 0,200000 25,328559 25,328559 128,307177
764 1731952770 3,156682 0,400000 3,003492 3,309873 3,995245
775 1731952770 3,067329 0,200000 3,067329 3,067329 1,881701
772 1731952770 25,328886 0,200000 25,328886 25,328886 128,310491
742 1731952770 1,824443 0,600000 0,851391 3,193818 2,592973
739 1731952770 5,135643 0,400000 5,057564 5,213722 10,552369
767 1731952771 0,813010 0,200000 0,813010 0,813010 0,132197
761 1731952771 1,971713 0,200000 1,971713 1,971713 0,777531
793 1731952771 4,625371 0,200000 4,625371 4,625371 4,278812
781 1731952771 0,521117 0,200000 0,521117 0,521117 0,054313
802 1731952771 1,747930 0,200000 1,747930 1,747930 0,611052
796 1731952771 25,328559 0,200000 25,328559 25,328559 128,307177
764 1731952771 3,156682 0,400000 3,003492 3,309873 3,995245
775 1731952771 3,067329 0,200000 3,067329 3,067329 1,881701
772 1731952771 25,328886 0,200000 25,328886 25,328886 128,310491
