756 1731953195 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953196 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953197 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953198 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953199 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953200 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953201 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953202 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953203 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953204 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953205 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953206 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953207 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953208 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953209 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953210 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953211 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953212 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953213 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953214 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953215 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953216 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953217 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953218 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953219 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953220 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953221 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953222 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953223 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953224 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953225 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953226 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953227 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953228 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953229 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953230 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953231 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953232 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953233 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953234 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953235 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953236 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953237 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953238 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953239 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953240 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953241 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953242 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953243 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953244 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953245 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953246 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953247 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953248 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953249 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953250 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953251 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953252 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953253 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953254 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953255 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953256 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953257 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953258 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953259 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953260 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953261 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953262 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953263 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953264 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953265 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953266 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953267 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953268 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953269 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953270 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953271 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953272 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953273 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953274 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953275 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953276 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953277 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953278 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953279 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953280 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953281 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953282 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953283 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953284 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953285 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953286 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953287 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953288 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953289 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953290 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953291 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953292 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953293 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953294 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953295 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953296 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953297 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953298 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953299 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953300 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953301 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953302 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953303 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953304 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953305 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953306 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953307 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953308 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953309 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953310 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953311 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953312 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953313 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953314 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953320 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953321 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953322 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953323 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953324 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953325 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953326 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953327 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953328 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953329 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953330 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953331 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953332 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953333 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953334 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953335 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953336 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953337 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953338 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953339 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953340 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953341 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953342 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953343 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953344 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953345 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953346 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953347 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953348 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953349 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953350 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953351 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953352 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953353 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953354 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953355 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953356 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953357 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953358 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953359 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953360 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953361 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953362 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953363 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953364 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953365 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953366 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953367 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953368 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953369 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953370 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953371 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953372 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953373 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953374 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953375 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953376 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953377 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953378 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953379 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953380 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953381 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953382 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953383 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953384 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731953390 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953391 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953392 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953393 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953394 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953395 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953396 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953397 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953398 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953399 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953400 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953401 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953402 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953403 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953404 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953405 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953406 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953407 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953408 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953409 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953410 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953411 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953412 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953413 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953414 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953415 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953416 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953417 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953418 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953419 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953420 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953421 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953422 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953423 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953424 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953425 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953426 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953427 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953428 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953429 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953430 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953431 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953432 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953433 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953434 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953435 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953436 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953437 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953438 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953439 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953440 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953441 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953442 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953443 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953444 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953445 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953446 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953447 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953448 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953449 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953450 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953451 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953452 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953453 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953454 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953455 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953456 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953457 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953458 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953459 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953460 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953461 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953462 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953463 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953464 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953465 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953466 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953467 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953468 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953469 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953470 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953471 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953472 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953473 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953474 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953475 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953476 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953477 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953478 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953479 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953480 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953481 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953482 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953483 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953484 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953485 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953486 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953487 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953488 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953489 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953490 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953491 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953492 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953493 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953494 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953495 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953496 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953497 0,800000 -1,000000 -101,000000 0,000000 0,000000
