746 1731953257 336882,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953258 336882,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953259 336882,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953260 252079,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953261 252079,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953262 252079,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953263 252079,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953264 252079,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953265 98558,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953266 98558,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953267 98558,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953268 98558,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953269 98558,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953270 174363,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953271 174363,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953272 174363,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953273 174363,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953274 174363,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953275 332170,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953276 332170,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953277 332170,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953278 332170,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953279 332170,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953280 257464,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953281 257464,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953282 257464,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953283 257464,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953284 257464,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953285 88670,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953286 88670,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953287 88670,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953288 88670,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953289 88670,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953290 254181,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953291 254181,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953292 254181,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953293 254181,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953294 254181,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953295 168813,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953296 168813,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953297 168813,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953298 168813,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953299 168813,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953300 174228,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953301 174228,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953302 174228,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953303 174228,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953304 174228,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953305 419170,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953306 419170,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953307 419170,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953308 419170,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953309 419170,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953310 252526,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953311 252526,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953312 252526,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953313 252526,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953314 252526,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953315 14163,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953316 14163,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953317 14163,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953318 14163,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953319 14163,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953320 169496,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953321 169496,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953322 169496,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953323 169496,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953324 169496,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953325 178089,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953326 178089,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953327 178089,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953328 178089,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953329 178089,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953330 413632,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953331 413632,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953332 413632,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953333 413632,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953334 413632,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953335 259568,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953336 259568,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953337 259568,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953338 259568,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953339 259568,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953340 167761,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953341 167761,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953342 167761,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953343 167761,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953344 167761,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953345 95019,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953346 95019,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953347 95019,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953348 95019,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953349 95019,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953350 338531,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953351 338531,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953352 338531,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953353 338531,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953354 338531,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953355 91550,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953356 91550,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953357 91550,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953358 91550,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953359 91550,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953360 413568,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953361 413568,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953362 413568,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953363 413568,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953364 413568,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953365 93731,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953366 93731,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953367 93731,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953368 93731,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953369 93731,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953370 90577,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953371 90577,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953372 90577,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953373 90577,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953374 90577,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953375 336805,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953376 336805,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953377 336805,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953378 336805,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953379 336805,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953380 413979,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953381 413979,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953382 413979,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953383 413979,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953384 413979,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953385 19775,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953386 19775,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953387 19775,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953388 19775,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953389 19775,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953390 253514,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953391 253514,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953392 253514,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953393 253514,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953394 253514,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953395 170736,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953396 170736,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953397 170736,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953398 170736,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953399 170736,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953400 253468,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953401 253468,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953402 253468,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953403 253468,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953404 253468,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953405 253412,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953406 253412,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953407 253412,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953408 253412,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953409 253412,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953410 260113,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953411 260113,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953412 260113,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953413 260113,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953414 260113,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953415 93216,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953416 93216,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953417 93216,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953418 93216,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953419 93216,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953420 167546,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953421 167546,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953422 167546,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953423 167546,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953424 167546,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953425 329779,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953426 329779,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953427 329779,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953428 329779,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953429 329779,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953430 335448,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953431 335448,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953432 335448,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953433 335448,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953434 335448,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953435 97141,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953436 97141,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953437 97141,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953438 97141,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953439 97141,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953440 172219,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953441 172219,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953442 172219,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953443 172219,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953444 172219,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953445 178597,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953446 178597,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953447 178597,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953448 178597,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953449 178597,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953450 256309,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953451 256309,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953452 256309,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953453 256309,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953454 256309,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953455 329656,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953456 329656,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953457 329656,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953458 329656,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953459 329656,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953460 177783,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953461 177783,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953462 177783,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953463 177783,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953464 177783,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953465 166265,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953466 166265,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953467 166265,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953468 166265,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953469 166265,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953470 180581,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953471 180581,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953472 180581,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953473 180581,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953474 180581,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953475 253365,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953476 253365,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953477 253365,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953478 253365,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953479 253365,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953480 329722,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953481 329722,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953482 329722,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953483 329722,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953484 329722,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953485 174770,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953486 174770,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953487 174770,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953488 174770,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953489 174770,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953490 92604,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953491 92604,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953492 92604,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953493 92604,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953494 92604,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953495 172684,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953496 172684,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953497 172684,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953498 172684,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953499 172684,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953500 416796,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953501 416796,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953502 416796,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953503 416796,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953504 416796,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953505 166778,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953506 166778,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953507 166778,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953508 166778,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953509 166778,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953510 185310,200000 -1,000000 -101,000000 0,000000 0,000000
