748 1731952862 13,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952863 13,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952864 13,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952860 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952861 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952862 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952863 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952864 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952865 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952866 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952867 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952868 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952869 8,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952865 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952866 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952867 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952868 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952869 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731952870 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952871 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952872 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952873 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952874 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952870 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952871 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952872 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952873 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952874 23,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952870 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952871 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952872 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952873 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952874 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731952875 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952876 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952877 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952878 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952879 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952875 16,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952876 16,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952877 16,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952878 16,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952879 16,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952875 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952876 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952877 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952878 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952879 1,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952880 20,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952881 20,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952882 20,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952883 20,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952884 20,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952880 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952881 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952882 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952883 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952884 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731952885 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952886 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952887 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952888 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952889 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952885 18,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952886 18,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952887 18,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952888 18,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952889 18,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952885 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952886 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952887 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952888 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952889 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952890 7,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952891 7,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952892 7,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952893 7,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952894 7,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952890 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952891 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952892 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952893 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952894 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952895 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952896 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952897 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952898 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952899 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952895 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952896 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952897 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952898 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952899 12,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952895 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952896 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952897 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952898 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952899 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952900 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952901 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952902 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952903 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952904 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952900 31,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952901 31,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952902 31,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952903 31,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952904 31,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952900 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952901 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952902 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952903 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952904 2,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731952905 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952906 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952907 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952908 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952909 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952905 10,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952906 10,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952907 10,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952908 10,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952909 10,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952905 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952906 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952907 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952908 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952909 0,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952910 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952911 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952912 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952913 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952914 15,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952910 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952911 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952912 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952913 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952914 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952915 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952916 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952917 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952918 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952919 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952915 19,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952916 19,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952917 19,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952918 19,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952919 19,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952915 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952916 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952917 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952918 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952919 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952920 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952921 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952922 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952923 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952924 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952920 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952921 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952922 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952923 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952924 17,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952920 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952921 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952922 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952923 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952924 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952925 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952926 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952927 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952928 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952929 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952925 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952926 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952927 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952928 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952929 14,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952925 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952926 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952927 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952928 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952929 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731952930 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952931 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952932 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952933 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952934 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952930 23,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952931 23,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952932 23,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952933 23,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952934 23,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952930 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952931 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952932 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952933 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952934 1,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952935 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952936 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952937 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952938 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952939 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952935 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952936 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952937 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952938 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952939 15,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952935 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952936 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952937 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952938 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952939 0,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952940 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952941 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952942 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952943 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952944 8,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952940 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952941 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952942 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952943 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952944 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952945 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952946 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952947 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952948 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952949 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952945 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952946 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952947 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952948 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952949 16,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952945 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952946 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952947 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952948 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952949 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952950 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952951 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952952 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952953 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952954 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952950 22,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952951 22,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952952 22,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952953 22,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952954 22,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952950 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952951 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952952 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952953 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952954 2,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731952955 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952956 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952957 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952958 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952959 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952955 19,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952956 19,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952957 19,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952958 19,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952959 19,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952955 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952956 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952957 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952958 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952959 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952960 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952961 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952962 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952963 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952964 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952960 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952961 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952962 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952963 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952964 16,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952960 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952961 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952962 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952963 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952964 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952965 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952966 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952967 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952968 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952969 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952965 11,800000 -1,000000 -101,000000 0,000000 0,000000
