758 1731953247 0,000000 222,000000 40,000000 40,000000 -20,200000
758 1731953248 0,000000 222,000000 40,000000 40,000000 -20,200000
758 1731953249 0,000000 222,000000 40,000000 40,000000 -20,200000
758 1731953250 0,000000 222,400000 40,000000 40,000000 -20,200000
758 1731953251 0,000000 222,400000 40,000000 40,000000 -20,200000
758 1731953252 0,000000 222,400000 40,000000 40,000000 -20,200000
758 1731953253 0,000000 222,400000 40,000000 40,000000 -20,200000
758 1731953254 0,000000 222,400000 40,000000 40,000000 -20,200000
758 1731953255 0,000000 223,200000 40,000000 40,000000 -20,200000
758 1731953256 0,000000 223,200000 40,000000 40,000000 -20,200000
758 1731953257 0,000000 223,200000 40,000000 40,000000 -20,200000
758 1731953258 0,000000 223,200000 40,000000 40,000000 -20,200000
758 1731953259 0,000000 223,200000 40,000000 40,000000 -20,200000
758 1731953260 0,000000 223,800000 40,000000 40,000000 -20,200000
758 1731953261 0,000000 223,800000 40,000000 40,000000 -20,200000
758 1731953262 0,000000 223,800000 40,000000 40,000000 -20,200000
758 1731953263 0,000000 223,800000 40,000000 40,000000 -20,200000
758 1731953264 0,000000 223,800000 40,000000 40,000000 -20,200000
758 1731953265 0,000000 224,200000 40,000000 40,000000 -20,200000
758 1731953266 0,000000 224,200000 40,000000 40,000000 -20,200000
758 1731953267 0,000000 224,200000 40,000000 40,000000 -20,200000
758 1731953268 0,000000 224,200000 40,000000 40,000000 -20,200000
758 1731953269 0,000000 224,200000 40,000000 40,000000 -20,200000
758 1731953270 0,000000 224,400000 40,000000 40,000000 -20,200000
758 1731953271 0,000000 224,400000 40,000000 40,000000 -20,200000
758 1731953272 0,000000 224,400000 40,000000 40,000000 -20,200000
758 1731953273 0,000000 224,400000 40,000000 40,000000 -20,200000
758 1731953274 0,000000 224,400000 40,000000 40,000000 -20,200000
758 1731953275 0,000000 225,200000 40,000000 40,000000 -20,200000
758 1731953276 0,000000 225,200000 40,000000 40,000000 -20,200000
758 1731953277 0,000000 225,200000 40,000000 40,000000 -20,200000
758 1731953278 0,000000 225,200000 40,000000 40,000000 -20,200000
758 1731953279 0,000000 225,200000 40,000000 40,000000 -20,200000
758 1731953280 0,000000 225,800000 40,000000 40,000000 -20,200000
758 1731953281 0,000000 225,800000 40,000000 40,000000 -20,200000
758 1731953282 0,000000 225,800000 40,000000 40,000000 -20,200000
758 1731953283 0,000000 225,800000 40,000000 40,000000 -20,200000
758 1731953284 0,000000 225,800000 40,000000 40,000000 -20,200000
758 1731953285 0,000000 226,000000 40,000000 40,000000 -20,200000
758 1731953286 0,000000 226,000000 40,000000 40,000000 -20,200000
758 1731953287 0,000000 226,000000 40,000000 40,000000 -20,200000
758 1731953288 0,000000 226,000000 40,000000 40,000000 -20,200000
758 1731953289 0,000000 226,000000 40,000000 40,000000 -20,200000
758 1731953290 0,000000 226,600000 40,000000 40,000000 -20,200000
758 1731953291 0,000000 226,600000 40,000000 40,000000 -20,200000
758 1731953292 0,000000 226,600000 40,000000 40,000000 -20,200000
758 1731953293 0,000000 226,600000 40,000000 40,000000 -20,200000
758 1731953294 0,000000 226,600000 40,000000 40,000000 -20,200000
758 1731953295 0,000000 227,200000 40,000000 40,000000 -20,200000
758 1731953296 0,000000 227,200000 40,000000 40,000000 -20,200000
758 1731953297 0,000000 227,200000 40,000000 40,000000 -20,200000
758 1731953298 0,000000 227,200000 40,000000 40,000000 -20,200000
758 1731953299 0,000000 227,200000 40,000000 40,000000 -20,200000
758 1731953300 0,000000 227,400000 40,000000 40,000000 -20,200000
758 1731953301 0,000000 227,400000 40,000000 40,000000 -20,200000
758 1731953302 0,000000 227,400000 40,000000 40,000000 -20,200000
758 1731953303 0,000000 227,400000 40,000000 40,000000 -20,200000
758 1731953304 0,000000 227,400000 40,000000 40,000000 -20,200000
758 1731953305 0,000000 228,400000 40,000000 40,000000 -20,200000
758 1731953306 0,000000 228,400000 40,000000 40,000000 -20,200000
758 1731953307 0,000000 228,400000 40,000000 40,000000 -20,200000
758 1731953308 0,000000 228,400000 40,000000 40,000000 -20,200000
758 1731953309 0,000000 228,400000 40,000000 40,000000 -20,200000
758 1731953310 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953311 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953312 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953313 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953314 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953315 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953316 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953317 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953318 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953319 0,000000 229,000000 40,000000 40,000000 -20,200000
758 1731953320 0,000000 229,400000 40,000000 40,000000 -20,200000
758 1731953321 0,000000 229,400000 40,000000 40,000000 -20,200000
758 1731953322 0,000000 229,400000 40,000000 40,000000 -20,200000
758 1731953323 0,000000 229,400000 40,000000 40,000000 -20,200000
758 1731953324 0,000000 229,400000 40,000000 40,000000 -20,200000
758 1731953325 0,000000 230,200000 40,000000 40,000000 -20,200000
758 1731953326 0,000000 230,200000 40,000000 40,000000 -20,200000
758 1731953327 0,000000 230,200000 40,000000 40,000000 -20,200000
758 1731953328 0,000000 230,200000 40,000000 40,000000 -20,200000
758 1731953329 0,000000 230,200000 40,000000 40,000000 -20,200000
758 1731953330 0,000000 230,800000 40,000000 40,000000 -20,200000
758 1731953331 0,000000 230,800000 40,000000 40,000000 -20,200000
758 1731953332 0,000000 230,800000 40,000000 40,000000 -20,200000
758 1731953333 0,000000 230,800000 40,000000 40,000000 -20,200000
758 1731953334 0,000000 230,800000 40,000000 40,000000 -20,200000
758 1731953335 0,000000 231,400000 40,000000 40,000000 -20,200000
758 1731953336 0,000000 231,400000 40,000000 40,000000 -20,200000
758 1731953337 0,000000 231,400000 40,000000 40,000000 -20,200000
758 1731953338 0,000000 231,400000 40,000000 40,000000 -20,200000
758 1731953339 0,000000 231,400000 40,000000 40,000000 -20,200000
758 1731953340 0,000000 231,800000 40,000000 40,000000 -20,200000
758 1731953341 0,000000 231,800000 40,000000 40,000000 -20,200000
758 1731953342 0,000000 231,800000 40,000000 40,000000 -20,200000
758 1731953343 0,000000 231,800000 40,000000 40,000000 -20,200000
758 1731953344 0,000000 231,800000 40,000000 40,000000 -20,200000
758 1731953345 0,000000 232,000000 40,000000 40,000000 -20,200000
758 1731953346 0,000000 232,000000 40,000000 40,000000 -20,200000
758 1731953347 0,000000 232,000000 40,000000 40,000000 -20,200000
758 1731953348 0,000000 232,000000 40,000000 40,000000 -20,200000
758 1731953349 0,000000 232,000000 40,000000 40,000000 -20,200000
758 1731953350 0,000000 232,800000 40,000000 40,000000 -20,200000
758 1731953351 0,000000 232,800000 40,000000 40,000000 -20,200000
758 1731953352 0,000000 232,800000 40,000000 40,000000 -20,200000
758 1731953353 0,000000 232,800000 40,000000 40,000000 -20,200000
758 1731953354 0,000000 232,800000 40,000000 40,000000 -20,200000
758 1731953355 0,000000 233,200000 40,000000 40,000000 -20,200000
758 1731953356 0,000000 233,200000 40,000000 40,000000 -20,200000
758 1731953357 0,000000 233,200000 40,000000 40,000000 -20,200000
758 1731953358 0,000000 233,200000 40,000000 40,000000 -20,200000
758 1731953359 0,000000 233,200000 40,000000 40,000000 -20,200000
758 1731953360 0,000000 234,000000 40,000000 40,000000 -20,200000
758 1731953361 0,000000 234,000000 40,000000 40,000000 -20,200000
758 1731953362 0,000000 234,000000 40,000000 40,000000 -20,200000
758 1731953363 0,000000 234,000000 40,000000 40,000000 -20,200000
758 1731953364 0,000000 234,000000 40,000000 40,000000 -20,200000
758 1731953365 0,000000 234,200000 40,000000 40,000000 -20,200000
758 1731953366 0,000000 234,200000 40,000000 40,000000 -20,200000
758 1731953367 0,000000 234,200000 40,000000 40,000000 -20,200000
758 1731953368 0,000000 234,200000 40,000000 40,000000 -20,200000
758 1731953369 0,000000 234,200000 40,000000 40,000000 -20,200000
758 1731953370 0,000000 234,600000 40,000000 40,000000 -20,200000
758 1731953371 0,000000 234,600000 40,000000 40,000000 -20,200000
758 1731953372 0,000000 234,600000 40,000000 40,000000 -20,200000
758 1731953373 0,000000 234,600000 40,000000 40,000000 -20,200000
758 1731953374 0,000000 234,600000 40,000000 40,000000 -20,200000
758 1731953375 0,000000 235,400000 40,000000 40,000000 -20,200000
758 1731953376 0,000000 235,400000 40,000000 40,000000 -20,200000
758 1731953377 0,000000 235,400000 40,000000 40,000000 -20,200000
758 1731953378 0,000000 235,400000 40,000000 40,000000 -20,200000
758 1731953379 0,000000 235,400000 40,000000 40,000000 -20,200000
758 1731953380 0,000000 236,200000 40,000000 40,000000 -20,200000
758 1731953381 0,000000 236,200000 40,000000 40,000000 -20,200000
758 1731953382 0,000000 236,200000 40,000000 40,000000 -20,200000
758 1731953383 0,000000 236,200000 40,000000 40,000000 -20,200000
758 1731953384 0,000000 236,200000 40,000000 40,000000 -20,200000
758 1731953385 0,000000 236,400000 40,000000 40,000000 -20,200000
758 1731953386 0,000000 236,400000 40,000000 40,000000 -20,200000
758 1731953387 0,000000 236,400000 40,000000 40,000000 -20,200000
758 1731953388 0,000000 236,400000 40,000000 40,000000 -20,200000
758 1731953389 0,000000 236,400000 40,000000 40,000000 -20,200000
758 1731953390 0,000000 236,800000 40,000000 40,000000 -20,200000
758 1731953391 0,000000 236,800000 40,000000 40,000000 -20,200000
758 1731953392 0,000000 236,800000 40,000000 40,000000 -20,200000
758 1731953393 0,000000 236,800000 40,000000 40,000000 -20,200000
758 1731953394 0,000000 236,800000 40,000000 40,000000 -20,200000
758 1731953395 0,000000 237,200000 40,000000 40,000000 -20,200000
758 1731953396 0,000000 237,200000 40,000000 40,000000 -20,200000
758 1731953397 0,000000 237,200000 40,000000 40,000000 -20,200000
758 1731953398 0,000000 237,200000 40,000000 40,000000 -20,200000
758 1731953399 0,000000 237,200000 40,000000 40,000000 -20,200000
758 1731953400 0,000000 238,000000 40,000000 40,000000 -20,200000
758 1731953401 0,000000 238,000000 40,000000 40,000000 -20,200000
758 1731953402 0,000000 238,000000 40,000000 40,000000 -20,200000
758 1731953403 0,000000 238,000000 40,000000 40,000000 -20,200000
758 1731953404 0,000000 238,000000 40,000000 40,000000 -20,200000
758 1731953405 0,000000 238,400000 40,000000 40,000000 -20,200000
758 1731953406 0,000000 238,400000 40,000000 40,000000 -20,200000
758 1731953407 0,000000 238,400000 40,000000 40,000000 -20,200000
758 1731953408 0,000000 238,400000 40,000000 40,000000 -20,200000
758 1731953409 0,000000 238,400000 40,000000 40,000000 -20,200000
758 1731953410 0,000000 239,000000 40,000000 40,000000 -20,200000
758 1731953411 0,000000 239,000000 40,000000 40,000000 -20,200000
758 1731953412 0,000000 239,000000 40,000000 40,000000 -20,200000
758 1731953413 0,000000 239,000000 40,000000 40,000000 -20,200000
758 1731953414 0,000000 239,000000 40,000000 40,000000 -20,200000
758 1731953415 0,000000 239,400000 40,000000 40,000000 -20,200000
758 1731953416 0,000000 239,400000 40,000000 40,000000 -20,200000
758 1731953417 0,000000 239,400000 40,000000 40,000000 -20,200000
758 1731953418 0,000000 239,400000 40,000000 40,000000 -20,200000
758 1731953419 0,000000 239,400000 40,000000 40,000000 -20,200000
758 1731953420 0,000000 239,600000 40,000000 40,000000 -20,200000
758 1731953421 0,000000 239,600000 40,000000 40,000000 -20,200000
758 1731953422 0,000000 239,600000 40,000000 40,000000 -20,200000
758 1731953423 0,000000 239,600000 40,000000 40,000000 -20,200000
758 1731953424 0,000000 239,600000 40,000000 40,000000 -20,200000
758 1731953425 0,000000 240,400000 40,000000 40,000000 -20,200000
758 1731953426 0,000000 240,400000 40,000000 40,000000 -20,200000
758 1731953427 0,000000 240,400000 40,000000 40,000000 -20,200000
758 1731953428 0,000000 240,400000 40,000000 40,000000 -20,200000
758 1731953429 0,000000 240,400000 40,000000 40,000000 -20,200000
758 1731953430 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953431 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953432 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953433 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953434 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953435 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953436 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953437 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953438 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953439 0,000000 241,400000 40,000000 40,000000 -20,200000
758 1731953440 0,000000 241,800000 40,000000 40,000000 -20,200000
758 1731953441 0,000000 241,800000 40,000000 40,000000 -20,200000
758 1731953442 0,000000 241,800000 40,000000 40,000000 -20,200000
758 1731953443 0,000000 241,800000 40,000000 40,000000 -20,200000
758 1731953444 0,000000 241,800000 40,000000 40,000000 -20,200000
758 1731953445 0,000000 242,400000 40,000000 40,000000 -20,200000
758 1731953446 0,000000 242,400000 40,000000 40,000000 -20,200000
758 1731953447 0,000000 242,400000 40,000000 40,000000 -20,200000
758 1731953448 0,000000 242,400000 40,000000 40,000000 -20,200000
758 1731953449 0,000000 242,400000 40,000000 40,000000 -20,200000
758 1731953450 0,000000 242,800000 40,000000 40,000000 -20,200000
758 1731953451 0,000000 242,800000 40,000000 40,000000 -20,200000
758 1731953452 0,000000 242,800000 40,000000 40,000000 -20,200000
758 1731953453 0,000000 242,800000 40,000000 40,000000 -20,200000
758 1731953454 0,000000 242,800000 40,000000 40,000000 -20,200000
758 1731953455 0,000000 243,600000 40,000000 40,000000 -20,200000
758 1731953456 0,000000 243,600000 40,000000 40,000000 -20,200000
758 1731953457 0,000000 243,600000 40,000000 40,000000 -20,200000
758 1731953458 0,000000 243,600000 40,000000 40,000000 -20,200000
758 1731953459 0,000000 243,600000 40,000000 40,000000 -20,200000
758 1731953460 0,000000 244,000000 40,000000 40,000000 -20,200000
758 1731953461 0,000000 244,000000 40,000000 40,000000 -20,200000
758 1731953462 0,000000 244,000000 40,000000 40,000000 -20,200000
758 1731953463 0,000000 244,000000 40,000000 40,000000 -20,200000
758 1731953464 0,000000 244,000000 40,000000 40,000000 -20,200000
758 1731953465 0,000000 244,400000 40,000000 40,000000 -20,200000
758 1731953466 0,000000 244,400000 40,000000 40,000000 -20,200000
758 1731953467 0,000000 244,400000 40,000000 40,000000 -20,200000
758 1731953468 0,000000 244,400000 40,000000 40,000000 -20,200000
758 1731953469 0,000000 244,400000 40,000000 40,000000 -20,200000
758 1731953470 0,000000 244,800000 40,000000 40,000000 -20,200000
758 1731953471 0,000000 244,800000 40,000000 40,000000 -20,200000
758 1731953472 0,000000 244,800000 40,000000 40,000000 -20,200000
758 1731953473 0,000000 244,800000 40,000000 40,000000 -20,200000
758 1731953474 0,000000 244,800000 40,000000 40,000000 -20,200000
758 1731953475 0,000000 245,600000 40,000000 40,000000 -20,200000
758 1731953476 0,000000 245,600000 40,000000 40,000000 -20,200000
758 1731953477 0,000000 245,600000 40,000000 40,000000 -20,200000
758 1731953478 0,000000 245,600000 40,000000 40,000000 -20,200000
758 1731953479 0,000000 245,600000 40,000000 40,000000 -20,200000
758 1731953480 0,000000 246,200000 40,000000 40,000000 -20,200000
758 1731953481 0,000000 246,200000 40,000000 40,000000 -20,200000
758 1731953482 0,000000 246,200000 40,000000 40,000000 -20,200000
758 1731953483 0,000000 246,200000 40,000000 40,000000 -20,200000
758 1731953484 0,000000 246,200000 40,000000 40,000000 -20,200000
758 1731953485 0,000000 246,600000 40,000000 40,000000 -20,200000
758 1731953486 0,000000 246,600000 40,000000 40,000000 -20,200000
758 1731953487 0,000000 246,600000 40,000000 40,000000 -20,200000
758 1731953488 0,000000 246,600000 40,000000 40,000000 -20,200000
758 1731953489 0,000000 246,600000 40,000000 40,000000 -20,200000
758 1731953490 0,000000 246,800000 40,000000 40,000000 -20,200000
758 1731953491 0,000000 246,800000 40,000000 40,000000 -20,200000
758 1731953492 0,000000 246,800000 40,000000 40,000000 -20,200000
758 1731953493 0,000000 246,800000 40,000000 40,000000 -20,200000
758 1731953494 0,000000 246,800000 40,000000 40,000000 -20,200000
758 1731953495 0,000000 247,400000 40,000000 40,000000 -20,200000
758 1731953496 0,000000 247,400000 40,000000 40,000000 -20,200000
758 1731953497 0,000000 247,400000 40,000000 40,000000 -20,200000
758 1731953498 0,000000 247,400000 40,000000 40,000000 -20,200000
758 1731953499 0,000000 247,400000 40,000000 40,000000 -20,200000
758 1731953500 0,000000 248,200000 40,000000 40,000000 -20,200000
758 1731953501 0,000000 248,200000 40,000000 40,000000 -20,200000
758 1731953502 0,000000 248,200000 40,000000 40,000000 -20,200000
758 1731953503 0,000000 248,200000 40,000000 40,000000 -20,200000
758 1731953504 0,000000 248,200000 40,000000 40,000000 -20,200000
