192 1731932402 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932403 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932404 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932405 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932406 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932407 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932408 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932409 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932410 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932411 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932412 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932413 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932414 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932415 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932416 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932417 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932418 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932419 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932420 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932421 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932422 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932423 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932424 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932425 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932426 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932427 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932428 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932429 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932430 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932431 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932432 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932433 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932434 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932435 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932436 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932437 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932438 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932439 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932440 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932441 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932442 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932443 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932444 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932445 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932446 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932447 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932448 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932449 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932450 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932451 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932452 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932453 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932454 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932455 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932456 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932457 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932458 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932459 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932460 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932461 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932462 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932463 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932464 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932465 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932466 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932467 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932468 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932469 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932470 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932471 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932472 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932473 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932474 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932475 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932476 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932477 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932478 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932479 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932480 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932481 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932482 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932483 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932484 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932485 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932486 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932487 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932488 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932489 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932490 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932491 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932492 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932493 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932494 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932495 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932496 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932497 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932498 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932499 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932500 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932501 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932502 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932503 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932504 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932505 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932506 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932507 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932508 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932509 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932510 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932511 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932512 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932513 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932514 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932515 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932516 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932517 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932518 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932519 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932520 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932521 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932522 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932523 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932524 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932525 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932526 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932527 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932528 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932529 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932530 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932531 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932532 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932533 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932534 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932535 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932536 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932537 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932538 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932539 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932540 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932541 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932542 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932543 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932544 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932545 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932546 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932547 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932548 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932549 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932550 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932551 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932552 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932553 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932554 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932555 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932556 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932557 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932558 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932559 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932560 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932561 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932562 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932563 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932564 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932565 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932566 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932567 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932568 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932569 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932570 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932571 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932572 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932573 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932574 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932575 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932576 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932577 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932578 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932579 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932580 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932581 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932582 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932583 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932584 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932585 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932586 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932587 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932588 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932589 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932590 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932591 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932592 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932593 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932594 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932595 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932596 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932597 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932598 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932599 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932600 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932601 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932602 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932603 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932604 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932605 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932606 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932607 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932608 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932609 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932610 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932611 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932612 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932613 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932614 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932615 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932616 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932617 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932618 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932619 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932620 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932621 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932622 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932623 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932624 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932625 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932626 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932627 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932628 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932629 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932630 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932631 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932632 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932633 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932634 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932635 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932636 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932637 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932638 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932639 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932640 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932641 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932642 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932643 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932644 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932645 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932646 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932647 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932648 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932649 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932650 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932651 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932652 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932653 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932654 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932655 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932656 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932657 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932658 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932659 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932660 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932661 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932662 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932663 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932664 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932665 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932666 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932667 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932668 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932669 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932670 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932671 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932672 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932673 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932674 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932675 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932676 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932677 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932678 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932679 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932680 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932681 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932682 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932683 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932684 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932685 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932686 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932687 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932688 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932689 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932690 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932691 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932692 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932693 5,600000 -1,000000 -101,000000 0,000000 0,000000
