213 1731931418 0,000000 291,400000 60,000000 60,000000 -20,200000
213 1731931419 0,000000 291,400000 60,000000 60,000000 -20,200000
213 1731931420 0,000000 291,400000 60,000000 60,000000 -20,200000
213 1731931421 0,000000 291,400000 60,000000 60,000000 -20,200000
213 1731931422 0,000000 291,800000 60,000000 60,000000 -20,200000
213 1731931423 0,000000 291,800000 60,000000 60,000000 -20,200000
213 1731931424 0,000000 291,800000 60,000000 60,000000 -20,200000
213 1731931425 0,000000 291,800000 60,000000 60,000000 -20,200000
213 1731931426 0,000000 291,800000 60,000000 60,000000 -20,200000
213 1731931427 0,000000 292,400000 60,000000 60,000000 -20,200000
213 1731931428 0,000000 292,400000 60,000000 60,000000 -20,200000
213 1731931429 0,000000 292,400000 60,000000 60,000000 -20,200000
213 1731931430 0,000000 292,400000 60,000000 60,000000 -20,200000
213 1731931431 0,000000 292,400000 60,000000 60,000000 -20,200000
213 1731931432 0,000000 293,200000 60,000000 60,000000 -20,200000
213 1731931433 0,000000 293,200000 60,000000 60,000000 -20,200000
213 1731931434 0,000000 293,200000 60,000000 60,000000 -20,200000
213 1731931435 0,000000 293,200000 60,000000 60,000000 -20,200000
213 1731931436 0,000000 293,200000 60,000000 60,000000 -20,200000
213 1731931437 0,000000 294,000000 60,000000 60,000000 -20,200000
213 1731931438 0,000000 294,000000 60,000000 60,000000 -20,200000
213 1731931439 0,000000 294,000000 60,000000 60,000000 -20,200000
213 1731931440 0,000000 294,000000 60,000000 60,000000 -20,200000
213 1731931441 0,000000 294,000000 60,000000 60,000000 -20,200000
213 1731931442 0,000000 295,200000 60,000000 60,000000 -20,200000
213 1731931443 0,000000 295,200000 60,000000 60,000000 -20,200000
213 1731931444 0,000000 295,200000 60,000000 60,000000 -20,200000
213 1731931445 0,000000 295,200000 60,000000 60,000000 -20,200000
213 1731931446 0,000000 295,200000 60,000000 60,000000 -20,200000
213 1731931447 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931448 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931449 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931450 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931451 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931452 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931453 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931454 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931455 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931456 0,000000 296,200000 60,000000 60,000000 -20,200000
213 1731931457 0,000000 296,800000 60,000000 60,000000 -20,200000
213 1731931458 0,000000 296,800000 60,000000 60,000000 -20,200000
213 1731931459 0,000000 296,800000 60,000000 60,000000 -20,200000
213 1731931460 0,000000 296,800000 60,000000 60,000000 -20,200000
213 1731931461 0,000000 296,800000 60,000000 60,000000 -20,200000
213 1731931462 0,000000 297,600000 60,000000 60,000000 -20,200000
213 1731931463 0,000000 297,600000 60,000000 60,000000 -20,200000
213 1731931464 0,000000 297,600000 60,000000 60,000000 -20,200000
213 1731931465 0,000000 297,600000 60,000000 60,000000 -20,200000
213 1731931466 0,000000 297,600000 60,000000 60,000000 -20,200000
213 1731931467 0,000000 298,800000 60,000000 60,000000 -20,200000
213 1731931468 0,000000 298,800000 60,000000 60,000000 -20,200000
213 1731931469 0,000000 298,800000 60,000000 60,000000 -20,200000
213 1731931470 0,000000 298,800000 60,000000 60,000000 -20,200000
213 1731931471 0,000000 298,800000 60,000000 60,000000 -20,200000
213 1731931472 0,000000 300,000000 60,000000 60,000000 -20,200000
213 1731931473 0,000000 300,000000 60,000000 60,000000 -20,200000
213 1731931474 0,000000 300,000000 60,000000 60,000000 -20,200000
213 1731931475 0,000000 300,000000 60,000000 60,000000 -20,200000
213 1731931476 0,000000 300,000000 60,000000 60,000000 -20,200000
213 1731931477 0,000000 300,600000 60,000000 60,000000 -20,200000
213 1731931478 0,000000 300,600000 60,000000 60,000000 -20,200000
213 1731931479 0,000000 300,600000 60,000000 60,000000 -20,200000
213 1731931480 0,000000 300,600000 60,000000 60,000000 -20,200000
213 1731931481 0,000000 300,600000 60,000000 60,000000 -20,200000
213 1731931482 0,000000 300,800000 60,000000 60,000000 -20,200000
213 1731931483 0,000000 300,800000 60,000000 60,000000 -20,200000
213 1731931484 0,000000 300,800000 60,000000 60,000000 -20,200000
213 1731931485 0,000000 300,800000 60,000000 60,000000 -20,200000
213 1731931486 0,000000 300,800000 60,000000 60,000000 -20,200000
213 1731931487 0,000000 301,600000 60,000000 60,000000 -20,200000
213 1731931488 0,000000 301,600000 60,000000 60,000000 -20,200000
213 1731931489 0,000000 301,600000 60,000000 60,000000 -20,200000
213 1731931490 0,000000 301,600000 60,000000 60,000000 -20,200000
213 1731931491 0,000000 301,600000 60,000000 60,000000 -20,200000
213 1731931492 0,000000 302,600000 60,000000 60,000000 -20,200000
213 1731931493 0,000000 302,600000 60,000000 60,000000 -20,200000
213 1731931494 0,000000 302,600000 60,000000 60,000000 -20,200000
213 1731931495 0,000000 302,600000 60,000000 60,000000 -20,200000
213 1731931496 0,000000 302,600000 60,000000 60,000000 -20,200000
213 1731931497 0,000000 303,800000 60,000000 60,000000 -20,200000
213 1731931498 0,000000 303,800000 60,000000 60,000000 -20,200000
213 1731931499 0,000000 303,800000 60,000000 60,000000 -20,200000
213 1731931500 0,000000 303,800000 60,000000 60,000000 -20,200000
213 1731931501 0,000000 303,800000 60,000000 60,000000 -20,200000
213 1731931502 0,000000 304,800000 60,000000 60,000000 -20,200000
213 1731931503 0,000000 304,800000 60,000000 60,000000 -20,200000
213 1731931504 0,000000 304,800000 60,000000 60,000000 -20,200000
213 1731931505 0,000000 304,800000 60,000000 60,000000 -20,200000
213 1731931506 0,000000 304,800000 60,000000 60,000000 -20,200000
213 1731931507 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931508 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931509 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931510 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931511 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931512 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931513 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931514 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931515 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931516 0,000000 305,600000 60,000000 60,000000 -20,200000
213 1731931517 0,000000 306,400000 60,000000 60,000000 -20,200000
213 1731931518 0,000000 306,400000 60,000000 60,000000 -20,200000
213 1731931519 0,000000 306,400000 60,000000 60,000000 -20,200000
213 1731931520 0,000000 306,400000 60,000000 60,000000 -20,200000
213 1731931521 0,000000 306,400000 60,000000 60,000000 -20,200000
213 1731931522 0,000000 307,200000 60,000000 60,000000 -20,200000
213 1731931523 0,000000 307,200000 60,000000 60,000000 -20,200000
213 1731931524 0,000000 307,200000 60,000000 60,000000 -20,200000
213 1731931525 0,000000 307,200000 60,000000 60,000000 -20,200000
213 1731931526 0,000000 307,200000 60,000000 60,000000 -20,200000
213 1731931527 0,000000 308,200000 60,000000 60,000000 -20,200000
213 1731931528 0,000000 308,200000 60,000000 60,000000 -20,200000
213 1731931529 0,000000 308,200000 60,000000 60,000000 -20,200000
213 1731931530 0,000000 308,200000 60,000000 60,000000 -20,200000
213 1731931531 0,000000 308,200000 60,000000 60,000000 -20,200000
213 1731931532 0,000000 309,200000 60,000000 60,000000 -20,200000
213 1731931533 0,000000 309,200000 60,000000 60,000000 -20,200000
213 1731931534 0,000000 309,200000 60,000000 60,000000 -20,200000
213 1731931535 0,000000 309,200000 60,000000 60,000000 -20,200000
213 1731931536 0,000000 309,200000 60,000000 60,000000 -20,200000
213 1731931537 0,000000 310,200000 60,000000 60,000000 -20,200000
213 1731931538 0,000000 310,200000 60,000000 60,000000 -20,200000
213 1731931539 0,000000 310,200000 60,000000 60,000000 -20,200000
213 1731931540 0,000000 310,200000 60,000000 60,000000 -20,200000
213 1731931541 0,000000 310,200000 60,000000 60,000000 -20,200000
213 1731931542 0,000000 310,400000 60,000000 60,000000 -20,200000
213 1731931543 0,000000 310,400000 60,000000 60,000000 -20,200000
213 1731931544 0,000000 310,400000 60,000000 60,000000 -20,200000
213 1731931545 0,000000 310,400000 60,000000 60,000000 -20,200000
213 1731931546 0,000000 310,400000 60,000000 60,000000 -20,200000
213 1731931547 0,000000 311,400000 60,000000 60,000000 -20,200000
213 1731931548 0,000000 311,400000 60,000000 60,000000 -20,200000
213 1731931549 0,000000 311,400000 60,000000 60,000000 -20,200000
213 1731931550 0,000000 311,400000 60,000000 60,000000 -20,200000
213 1731931551 0,000000 311,400000 60,000000 60,000000 -20,200000
213 1731931552 0,000000 312,200000 60,000000 60,000000 -20,200000
213 1731931553 0,000000 312,200000 60,000000 60,000000 -20,200000
213 1731931554 0,000000 312,200000 60,000000 60,000000 -20,200000
213 1731931555 0,000000 312,200000 60,000000 60,000000 -20,200000
213 1731931556 0,000000 312,200000 60,000000 60,000000 -20,200000
213 1731931557 0,000000 313,200000 60,000000 60,000000 -20,200000
213 1731931558 0,000000 313,200000 60,000000 60,000000 -20,200000
213 1731931559 0,000000 313,200000 60,000000 60,000000 -20,200000
213 1731931560 0,000000 313,200000 60,000000 60,000000 -20,200000
213 1731931561 0,000000 313,200000 60,000000 60,000000 -20,200000
213 1731931562 0,000000 314,000000 60,000000 60,000000 -20,200000
213 1731931563 0,000000 314,000000 60,000000 60,000000 -20,200000
213 1731931564 0,000000 314,000000 60,000000 60,000000 -20,200000
213 1731931565 0,000000 314,000000 60,000000 60,000000 -20,200000
213 1731931566 0,000000 314,000000 60,000000 60,000000 -20,200000
213 1731931567 0,000000 314,800000 60,000000 60,000000 -20,200000
213 1731931568 0,000000 314,800000 60,000000 60,000000 -20,200000
213 1731931569 0,000000 314,800000 60,000000 60,000000 -20,200000
213 1731931570 0,000000 314,800000 60,000000 60,000000 -20,200000
213 1731931571 0,000000 314,800000 60,000000 60,000000 -20,200000
213 1731931572 0,000000 315,200000 60,000000 60,000000 -20,200000
213 1731931573 0,000000 315,200000 60,000000 60,000000 -20,200000
213 1731931574 0,000000 315,200000 60,000000 60,000000 -20,200000
213 1731931575 0,000000 315,200000 60,000000 60,000000 -20,200000
213 1731931576 0,000000 315,200000 60,000000 60,000000 -20,200000
213 1731931577 0,000000 315,800000 60,000000 60,000000 -20,200000
213 1731931578 0,000000 315,800000 60,000000 60,000000 -20,200000
213 1731931579 0,000000 315,800000 60,000000 60,000000 -20,200000
213 1731931580 0,000000 315,800000 60,000000 60,000000 -20,200000
213 1731931581 0,000000 315,800000 60,000000 60,000000 -20,200000
213 1731931582 0,000000 316,600000 60,000000 60,000000 -20,200000
213 1731931583 0,000000 316,600000 60,000000 60,000000 -20,200000
213 1731931584 0,000000 316,600000 60,000000 60,000000 -20,200000
213 1731931585 0,000000 316,600000 60,000000 60,000000 -20,200000
213 1731931586 0,000000 316,600000 60,000000 60,000000 -20,200000
213 1731931587 0,000000 317,600000 60,000000 60,000000 -20,200000
213 1731931588 0,000000 317,600000 60,000000 60,000000 -20,200000
213 1731931589 0,000000 317,600000 60,000000 60,000000 -20,200000
213 1731931590 0,000000 317,600000 60,000000 60,000000 -20,200000
213 1731931591 0,000000 317,600000 60,000000 60,000000 -20,200000
213 1731931592 0,000000 318,600000 60,000000 60,000000 -20,200000
213 1731931593 0,000000 318,600000 60,000000 60,000000 -20,200000
213 1731931594 0,000000 318,600000 60,000000 60,000000 -20,200000
213 1731931595 0,000000 318,600000 60,000000 60,000000 -20,200000
213 1731931596 0,000000 318,600000 60,000000 60,000000 -20,200000
213 1731931597 0,000000 319,800000 60,000000 60,000000 -20,200000
213 1731931598 0,000000 319,800000 60,000000 60,000000 -20,200000
213 1731931599 0,000000 319,800000 60,000000 60,000000 -20,200000
213 1731931600 0,000000 319,800000 60,000000 60,000000 -20,200000
213 1731931601 0,000000 319,800000 60,000000 60,000000 -20,200000
213 1731931602 0,000000 320,000000 60,000000 60,000000 -20,200000
213 1731931603 0,000000 320,000000 60,000000 60,000000 -20,200000
213 1731931604 0,000000 320,000000 60,000000 60,000000 -20,200000
213 1731931605 0,000000 320,000000 60,000000 60,000000 -20,200000
213 1731931606 0,000000 320,000000 60,000000 60,000000 -20,200000
213 1731931607 0,000000 320,600000 60,000000 60,000000 -20,200000
213 1731931608 0,000000 320,600000 60,000000 60,000000 -20,200000
213 1731931609 0,000000 320,600000 60,000000 60,000000 -20,200000
213 1731931610 0,000000 320,600000 60,000000 60,000000 -20,200000
213 1731931611 0,000000 320,600000 60,000000 60,000000 -20,200000
213 1731931612 0,000000 321,400000 60,000000 60,000000 -20,200000
213 1731931613 0,000000 321,400000 60,000000 60,000000 -20,200000
213 1731931614 0,000000 321,400000 60,000000 60,000000 -20,200000
213 1731931615 0,000000 321,400000 60,000000 60,000000 -20,200000
213 1731931616 0,000000 321,400000 60,000000 60,000000 -20,200000
213 1731931617 0,000000 322,400000 60,000000 60,000000 -20,200000
213 1731931618 0,000000 322,400000 60,000000 60,000000 -20,200000
213 1731931619 0,000000 322,400000 60,000000 60,000000 -20,200000
213 1731931620 0,000000 322,400000 60,000000 60,000000 -20,200000
213 1731931621 0,000000 322,400000 60,000000 60,000000 -20,200000
213 1731931622 0,000000 323,800000 60,000000 60,000000 -20,200000
213 1731931623 0,000000 323,800000 60,000000 60,000000 -20,200000
213 1731931624 0,000000 323,800000 60,000000 60,000000 -20,200000
213 1731931625 0,000000 323,800000 60,000000 60,000000 -20,200000
213 1731931626 0,000000 323,800000 60,000000 60,000000 -20,200000
213 1731931627 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931628 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931629 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931630 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931631 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931632 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931633 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931634 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931635 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931636 0,000000 324,600000 60,000000 60,000000 -20,200000
213 1731931637 0,000000 325,200000 60,000000 60,000000 -20,200000
213 1731931638 0,000000 325,200000 60,000000 60,000000 -20,200000
213 1731931639 0,000000 325,200000 60,000000 60,000000 -20,200000
213 1731931640 0,000000 325,200000 60,000000 60,000000 -20,200000
213 1731931641 0,000000 325,200000 60,000000 60,000000 -20,200000
213 1731931642 0,000000 326,000000 60,000000 60,000000 -20,200000
213 1731931643 0,000000 326,000000 60,000000 60,000000 -20,200000
213 1731931644 0,000000 326,000000 60,000000 60,000000 -20,200000
213 1731931645 0,000000 326,000000 60,000000 60,000000 -20,200000
213 1731931646 0,000000 326,000000 60,000000 60,000000 -20,200000
213 1731931647 0,000000 327,200000 60,000000 60,000000 -20,200000
213 1731931648 0,000000 327,200000 60,000000 60,000000 -20,200000
213 1731931649 0,000000 327,200000 60,000000 60,000000 -20,200000
213 1731931650 0,000000 327,200000 60,000000 60,000000 -20,200000
213 1731931651 0,000000 327,200000 60,000000 60,000000 -20,200000
213 1731931652 0,000000 328,200000 60,000000 60,000000 -20,200000
213 1731931653 0,000000 328,200000 60,000000 60,000000 -20,200000
213 1731931654 0,000000 328,200000 60,000000 60,000000 -20,200000
213 1731931655 0,000000 328,200000 60,000000 60,000000 -20,200000
213 1731931656 0,000000 328,200000 60,000000 60,000000 -20,200000
213 1731931657 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931658 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931659 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931660 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931661 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931662 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931663 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931664 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931665 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931666 0,000000 329,200000 60,000000 60,000000 -20,200000
213 1731931667 0,000000 330,000000 60,000000 60,000000 -20,200000
213 1731931668 0,000000 330,000000 60,000000 60,000000 -20,200000
213 1731931669 0,000000 330,000000 60,000000 60,000000 -20,200000
213 1731931670 0,000000 330,000000 60,000000 60,000000 -20,200000
213 1731931671 0,000000 330,000000 60,000000 60,000000 -20,200000
213 1731931672 0,000000 331,200000 60,000000 60,000000 -20,200000
213 1731931673 0,000000 331,200000 60,000000 60,000000 -20,200000
213 1731931674 0,000000 331,200000 60,000000 60,000000 -20,200000
213 1731931675 0,000000 331,200000 60,000000 60,000000 -20,200000
