264 1731932250 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932251 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932252 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932253 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932254 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932255 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932256 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932252 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932253 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932254 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932255 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932256 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932257 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932258 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932259 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932260 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932261 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932257 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932258 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932259 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932260 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932261 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932262 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932263 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932264 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932265 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932266 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932262 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932263 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932264 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932265 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932266 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932267 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932268 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932269 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932270 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932271 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932267 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932268 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932269 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932270 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932271 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932272 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932273 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932274 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932275 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932276 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932272 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932273 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932274 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932275 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932276 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932277 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932278 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932279 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932280 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932281 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932277 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932278 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932279 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932280 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932281 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932282 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932283 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932284 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932285 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932286 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932282 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932283 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932284 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932285 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932286 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932287 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932288 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932289 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932290 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932291 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932287 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932288 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932289 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932290 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932291 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932292 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932293 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932294 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932295 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932296 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932292 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932293 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932294 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932295 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932296 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932297 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932298 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932299 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932300 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932301 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932297 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932298 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932299 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932300 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932301 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932302 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932303 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932304 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932305 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932306 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932302 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932303 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932304 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932305 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932306 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932307 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932308 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932309 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932310 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932311 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932307 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932308 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932309 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932310 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932311 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932312 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932313 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932314 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932315 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932316 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932312 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932313 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932314 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932315 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932316 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932317 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932318 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932319 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932320 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932321 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932317 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932318 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932319 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932320 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932321 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932322 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932323 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932324 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932325 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932326 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932322 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932323 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932324 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932325 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932326 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932327 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932328 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932329 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932330 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932331 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932327 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932328 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932329 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932330 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932331 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932332 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932333 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932334 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932335 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932336 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932332 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932333 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932334 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932335 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932336 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932337 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932338 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932339 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932340 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932341 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932337 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932338 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932339 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932340 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932341 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932342 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932343 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932344 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932345 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932346 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932342 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932343 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932344 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932345 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932346 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932347 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932348 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932349 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932350 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932351 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932347 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932348 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932349 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932350 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932351 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932352 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932353 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932354 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932355 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932356 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932352 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932353 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932354 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932355 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932356 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932357 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932358 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932359 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932360 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932361 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932357 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932358 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932359 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932360 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932361 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932362 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932363 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932364 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932365 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932366 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932362 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932363 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932364 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932365 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932366 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932367 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932368 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932369 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932370 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932371 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932367 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932368 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932369 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932370 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932371 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932372 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932373 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932374 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932375 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932376 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932372 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932373 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932374 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932375 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932376 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932377 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932378 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932379 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932380 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932381 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932377 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932378 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932379 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932380 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932381 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932382 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932383 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932384 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932385 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932386 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932382 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932383 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932384 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932385 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932386 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932387 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932388 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932389 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932390 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932391 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932387 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932388 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932389 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932390 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932391 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932392 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932393 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932394 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932395 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932396 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932392 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932393 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932394 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932395 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932396 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932397 3,600000 -1,000000 -101,000000 0,000000 0,000000
