201 1731932332 422232,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932333 422232,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932334 422232,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932335 422232,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932336 422232,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932337 403530,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932338 403530,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932339 403530,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932340 403530,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932341 403530,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932342 452492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932343 452492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932344 452492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932345 452492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932346 452492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932347 417926,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932348 417926,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932349 417926,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932350 417926,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932351 417926,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932352 348201,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932353 348201,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932354 348201,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932355 348201,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932356 348201,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932357 422527,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932358 422527,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932359 422527,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932360 422527,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932361 422527,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932362 430542,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932363 430542,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932364 430542,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932365 430542,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932366 430542,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932367 567779,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932368 567779,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932369 567779,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932370 567779,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932371 567779,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932372 766496,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932373 766496,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932374 766496,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932375 766496,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932376 766496,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932377 27866,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932378 27866,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932379 27866,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932380 27866,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932381 27866,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932382 397411,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932383 397411,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932384 397411,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932385 397411,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932386 397411,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932387 465108,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932388 465108,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932389 465108,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932390 465108,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932391 465108,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932392 569235,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932393 569235,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932394 569235,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932395 569235,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932396 569235,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932397 712437,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932398 712437,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932399 712437,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932400 712437,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932401 712437,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932402 435076,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932403 435076,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932404 435076,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932405 435076,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932406 435076,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932407 131046,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932408 131046,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932409 131046,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932410 131046,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932411 131046,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932412 334135,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932413 334135,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932414 334135,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932415 334135,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932416 334135,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932417 461157,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932418 461157,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932419 461157,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932420 461157,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932421 461157,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932422 672565,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932423 672565,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932424 672565,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932425 672565,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932426 672565,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932427 509308,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932428 509308,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932429 509308,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932430 509308,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932431 509308,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932432 511346,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932433 511346,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932434 511346,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932435 511346,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932436 511346,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932437 23560,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932438 23560,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932439 23560,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932440 23560,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932441 23560,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932442 451620,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932443 451620,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932444 451620,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932445 451620,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932446 451620,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932447 742314,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932448 742314,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932449 742314,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932450 742314,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932451 742314,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932452 527849,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932453 527849,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932454 527849,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932455 527849,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932456 527849,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932457 458491,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932458 458491,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932459 458491,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932460 458491,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932461 458491,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932462 345833,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932463 345833,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932464 345833,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932465 345833,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932466 345833,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932467 258550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932468 258550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932469 258550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932470 258550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932471 258550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932472 561156,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932473 561156,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932474 561156,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932475 561156,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932476 561156,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932477 401889,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932478 401889,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932479 401889,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932480 401889,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932481 401889,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932482 510882,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932483 510882,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932484 510882,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932485 510882,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932486 510882,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932487 509022,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932488 509022,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932489 509022,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932490 509022,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932491 509022,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932492 546353,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932493 546353,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932494 546353,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932495 546353,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932496 546353,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932497 298521,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932498 298521,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932499 298521,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932500 298521,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932501 298521,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932502 419640,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932503 419640,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932504 419640,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932505 419640,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932506 419640,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932507 441790,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932508 441790,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932509 441790,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932510 441790,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932511 441790,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932512 510685,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932513 510685,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932514 510685,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932515 510685,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932516 510685,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932517 498703,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932518 498703,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932519 498703,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932520 498703,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932521 498703,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932522 749205,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932523 749205,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932524 749205,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932525 749205,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932526 749205,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932527 119754,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932528 119754,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932529 119754,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932530 119754,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932531 119754,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932532 324560,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932533 324560,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932534 324560,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932535 324560,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932536 324560,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932537 369017,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932538 369017,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932539 369017,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932540 369017,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932541 369017,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932542 480501,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932543 480501,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932544 480501,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932545 480501,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932546 480501,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932547 719968,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932548 719968,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932549 719968,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932550 719968,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932551 719968,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932552 556065,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932553 556065,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932554 556065,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932555 556065,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932556 556065,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932557 34668,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932558 34668,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932559 34668,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932560 34668,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932561 34668,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932562 419888,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932563 419888,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932564 419888,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932565 419888,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932566 419888,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932567 601900,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932568 601900,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932569 601900,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932570 601900,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932571 601900,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932572 648365,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932573 648365,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932574 648365,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932575 648365,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932576 648365,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932577 476471,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932578 476471,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932579 476471,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932580 476471,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932581 476471,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932582 371540,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932583 371540,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932584 371540,200000 -1,000000 -101,000000 0,000000 0,000000
