229 1731932715 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932716 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932712 30,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932713 30,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932714 30,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932715 30,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932716 30,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932712 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932713 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932714 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932715 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932716 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932717 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932718 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932719 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932720 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932721 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932717 36,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932718 36,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932719 36,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932720 36,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932721 36,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932717 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932718 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932719 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932720 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932721 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932722 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932723 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932724 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932725 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932726 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932722 45,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932723 45,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932724 45,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932725 45,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932726 45,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932722 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932723 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932724 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932725 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932726 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932727 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932728 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932729 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932730 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932731 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932727 35,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932728 35,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932729 35,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932730 35,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932731 35,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932727 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932728 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932729 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932730 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932731 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932732 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932733 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932734 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932735 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932736 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932732 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932733 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932734 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932735 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932736 44,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932732 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932733 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932734 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932735 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932736 2,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932737 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932738 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932739 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932740 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932741 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932737 10,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932738 10,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932739 10,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932740 10,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932741 10,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932737 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932738 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932739 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932740 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932741 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932742 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932743 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932744 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932745 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932746 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932742 39,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932743 39,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932744 39,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932745 39,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932746 39,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932742 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932743 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932744 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932745 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932746 2,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932747 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932748 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932749 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932750 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932751 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932747 42,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932748 42,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932749 42,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932750 42,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932751 42,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932747 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932748 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932749 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932750 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932751 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932752 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932753 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932754 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932755 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932756 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932752 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932753 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932754 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932755 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932756 44,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932752 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932753 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932754 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932755 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932756 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932757 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932758 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932759 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932760 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932761 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932757 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932758 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932759 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932760 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932761 31,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932757 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932758 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932759 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932760 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932761 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932762 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932763 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932764 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932765 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932766 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932762 27,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932763 27,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932764 27,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932765 27,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932766 27,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932762 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932763 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932764 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932765 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932766 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932767 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932768 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932769 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932770 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932771 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932767 25,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932768 25,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932769 25,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932770 25,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932771 25,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932767 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932768 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932769 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932770 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932771 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932772 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932773 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932774 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932775 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932776 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932772 42,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932773 42,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932774 42,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932775 42,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932776 42,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932772 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932773 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932774 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932775 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932776 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932777 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932778 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932779 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932780 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932781 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932777 39,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932778 39,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932779 39,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932780 39,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932781 39,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932777 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932778 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932779 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932780 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932781 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932782 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932783 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932784 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932785 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932786 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932782 35,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932783 35,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932784 35,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932785 35,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932786 35,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932782 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932783 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932784 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932785 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932786 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932787 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932788 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932789 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932790 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932791 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932787 35,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932788 35,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932789 35,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932790 35,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932791 35,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932787 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932788 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932789 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932790 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932791 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932792 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932793 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932794 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932795 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932796 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932797 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932792 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932793 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932794 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932795 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932796 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932797 29,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932792 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932793 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932794 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932795 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932796 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932797 1,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932798 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932799 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932800 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932801 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932802 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932798 29,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932799 29,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932800 29,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932801 29,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932802 34,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932798 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932799 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932800 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932801 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932802 1,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932803 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932804 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932805 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932806 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932807 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932803 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932804 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932805 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932806 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932807 33,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932803 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932804 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932805 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932806 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932807 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932808 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932809 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932810 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932811 0,600000 -1,000000 -101,000000 0,000000 0,000000
